Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.050676,[67 16] ; [ 2 19],[55.06730769 27.93269231] ; [13.93269231  7.06730769],1
v4,1,3e-06,21.953572,[73  9] ; [ 9 12],[65.2815534 16.7184466] ; [16.7184466  4.2815534],1
r3,1,5e-06,20.662357,[71 12] ; [ 8 13],[63.04807692 19.95192308] ; [15.95192308  5.04807692],1
r1,1,0.003256,8.65799,[60 23] ; [ 8 13],[54.26923077 28.73076923] ; [13.73076923  7.26923077],0
v3,1,0.01546,5.863265,[30 51] ; [ 2 19],[25.41176471 55.58823529] ; [ 6.58823529 14.41176471],0
a5,1,0.015732,5.832563,[40 43] ; [ 4 17],[35.11538462 47.88461538] ; [ 8.88461538 12.11538462],0
d3,1,0.044133,4.051456,[31 52] ; [ 3 18],[27.13461538 55.86538462] ; [ 6.86538462 14.13461538],0
u3,1,0.051491,3.792228,[22 21] ; [ 3 11],[18.85964912 24.14035088] ; [6.14035088 7.85964912],0
v1,1,0.05452,3.696695,[30 53] ; [ 3 18],[26.33653846 56.66346154] ; [ 6.66346154 14.33653846],0
a7,1,0.070472,3.271985,[46 37] ; [ 7 14],[42.29807692 40.70192308] ; [10.70192308 10.29807692],0
s8,1,0.085533,2.956501,[17 65] ; [ 1 20],[14.33009709 67.66990291] ; [ 3.66990291 17.33009709],0
d5,1,0.107064,2.597037,[44 39] ; [ 7 14],[40.70192308 42.29807692] ; [10.29807692 10.70192308],0
n2,1,0.126514,2.33477,[22  7] ; [5 5],[20.07692308  8.92307692] ; [6.92307692 3.07692308],0
p11,1,0.156688,2.005904,[42 41] ; [ 7 14],[39.10576923 43.89423077] ; [ 9.89423077 11.10576923],0
s3,1,0.185822,1.750432,[38 44] ; [ 6 14],[35.37254902 46.62745098] ; [ 8.62745098 11.37254902],0
n6,1,0.209788,1.572887,[52 31] ; [10 11],[49.48076923 33.51923077] ; [12.51923077  8.48076923],0
a6,1,0.221956,1.491681,[44 39] ; [ 8 13],[41.5 41.5] ; [10.5 10.5],0
s7,1,0.226812,1.46074,[22 56] ; [ 3 17],[19.89795918 58.10204082] ; [ 5.10204082 14.89795918],0
