Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.250182,[84 27] ; [ 59 160],[48.1 62.9] ; [ 94.9 124.1],1
p8,1,0.0,27.184712,[68 43] ; [ 69 151],[45.94259819 65.05740181] ; [ 91.05740181 128.94259819],1
p7,1,0.0,26.486837,[79 31] ; [ 91 127],[57.01219512 52.98780488] ; [112.98780488 105.01219512],1
p6,1,1e-06,24.009791,[43 67] ; [ 33 187],[25.33333333 84.66666667] ; [ 50.66666667 169.33333333],1
s8,1,5.5e-05,16.27029,[48 63] ; [ 49 174],[32.23652695 78.76347305] ; [ 64.76347305 158.23652695],1
p5,1,0.000244,13.458688,[ 11 100] ; [  3 219],[  4.66666667 106.33333333] ; [  9.33333333 212.66666667],1
p1,1,0.00032,12.95,[13 98] ; [  5 217],[  6. 105.] ; [ 12. 210.],1
n4,1,0.000669,11.574167,[89 22] ; [137  85],[75.33333333 35.66666667] ; [150.66666667  71.33333333],1
s7,1,0.001625,9.931606,[46 60] ; [ 55 157],[33.66666667 72.33333333] ; [ 67.33333333 144.66666667],0
s3,1,0.001756,9.789017,[63 47] ; [ 86 134],[49.66666667 60.33333333] ; [ 99.33333333 120.66666667],0
s6,1,0.004396,8.112549,[62 48] ; [ 88 133],[49.8489426 60.1510574] ; [100.1510574 120.8489426],0
r4,1,0.010318,6.579067,[95 16] ; [163  60],[85.74251497 25.25748503] ; [172.25748503  50.74251497],0
u1,1,0.010895,6.482421,[20 91] ; [ 19 204],[12.96107784 98.03892216] ; [ 26.03892216 196.96107784],0
a5,1,0.012188,6.283329,[78 33] ; [125  98],[67.46407186 43.53592814] ; [135.53592814  87.46407186],0
p2,1,0.013671,6.080178,[88 23] ; [147  75],[78.33333333 32.66666667] ; [156.66666667  65.33333333],0
p11,1,0.014026,6.03485,[85 26] ; [141  82],[75.10778443 35.89221557] ; [150.89221557  72.10778443],0
b5,1,0.021185,5.311496,[54 57] ; [138  85],[63.80838323 47.19161677] ; [128.19161677  94.80838323],0
s2,1,0.022773,5.185762,[48 63] ; [ 68 154],[38.66666667 72.33333333] ; [ 77.33333333 144.66666667],0
p10,1,0.027093,4.884868,[81 29] ; [135  85],[72. 38.] ; [144.  76.],0
p9,1,0.033913,4.499068,[85 26] ; [142  76],[76.58662614 34.41337386] ; [150.41337386  67.58662614],0
n6,1,0.042565,4.112586,[88 22] ; [155  68],[80.27027027 29.72972973] ; [162.72972973  60.27027027],0
v4,1,0.044984,4.019253,[103   8] ; [189  33],[97.33333333 13.66666667] ; [194.66666667  27.33333333],0
r3,1,0.066519,3.3669,[102   9] ; [189  34],[96.70958084 14.29041916] ; [194.29041916  28.70958084],0
a2,1,0.100506,2.697499,[25 86] ; [ 34 189],[19.60778443 91.39221557] ; [ 39.39221557 183.60778443],0
r1,1,0.102461,2.66682,[82 29] ; [145  78],[75.44011976 35.55988024] ; [151.55988024  71.44011976],0
p12,1,0.129094,2.30336,[  6 105] ; [  5 217],[  3.66666667 107.33333333] ; [  7.33333333 214.66666667],0
d3,1,0.141795,2.158372,[64 47] ; [145  75],[70.08761329 40.91238671] ; [138.91238671  81.08761329],0
a3,1,0.148412,2.088502,[76 35] ; [134  88],[70. 41.] ; [140.  82.],0
n3,1,0.180622,1.792497,[20  7] ; [49 33],[17.09174312  9.90825688] ; [51.90825688 30.09174312],0
n2,1,0.204141,1.612495,[14 13] ; [55 29],[16.78378378 10.21621622] ; [52.21621622 31.78378378],0
n1,1,0.217796,1.518837,[ 6 21] ; [29 54],[ 8.59090909 18.40909091] ; [26.40909091 56.59090909],0
n5,1,0.25642,1.287984,[75 35] ; [136  84],[70.33333333 39.66666667] ; [140.66666667  79.33333333],0
r2,1,0.273799,1.197614,[97 12] ; [186  34],[93.75987842 15.24012158] ; [189.24012158  30.75987842],0
v2,1,0.323935,0.972993,[42 65] ; [ 71 140],[38.02201258 68.97798742] ; [ 74.97798742 136.02201258],0
v3,1,0.338958,0.91437,[30 78] ; [ 50 168],[26.50306748 81.49693252] ; [ 53.49693252 164.50306748],0
d2,1,0.362029,0.830841,[50 61] ; [ 88 133],[46.13855422 64.86144578] ; [ 91.86144578 129.13855422],0
b1,1,0.413573,0.668505,[50 61] ; [ 90 133],[46.52694611 64.47305389] ; [ 93.47305389 129.52694611],0
s1,1,0.415168,0.663952,[  3 108] ; [ 10 210],[  4.35951662 106.64048338] ; [  8.64048338 211.35951662],0
b4,1,0.509969,0.43413,[60 51] ; [129  94],[62.81137725 48.18862275] ; [126.18862275  96.81137725],0
a6,1,0.515281,0.423328,[75 36] ; [142  80],[72.33333333 38.66666667] ; [144.66666667  77.33333333],0
a1,1,0.569173,0.324068,[  6 105] ; [  9 214],[  4.98502994 106.01497006] ; [ 10.01497006 212.98502994],0
d5,1,0.580806,0.304933,[84 27] ; [161  60],[81.9126506 29.0873494] ; [163.0873494  57.9126506],0
u2,1,0.58736,0.294487,[19 16] ; [43 45],[17.64227642 17.35772358] ; [44.35772358 43.64227642],0
s4,1,0.59628,0.280644,[17 94] ; [ 29 191],[15.42598187 95.57401813] ; [ 30.57401813 189.42598187],0
u4,1,0.613639,0.25491,[  1 110] ; [  1 222],[  0.66467066 110.33532934] ; [  1.33532934 221.66467066],0
b3,1,0.775235,0.08153,[22 51] ; [31 79],[21.1420765 51.8579235] ; [31.8579235 78.1420765],0
