Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,123.126229,[213   3] ; [34 41],[183.34020619  32.65979381] ; [63.65979381 11.34020619],1
r2,1,0.0,73.612017,[206   9] ; [40 33],[183.64583333  31.35416667] ; [62.35416667 10.64583333],1
r1,1,0.0,72.738332,[178  38] ; [23 54],[148.1774744  67.8225256] ; [52.8225256 24.1774744],1
v4,1,0.0,61.502364,[203  12] ; [43 33],[181.75257732  33.24742268] ; [64.24742268 11.75257732],1
p2,1,0.0,29.968479,[168  48] ; [34 43],[148.91467577  67.08532423] ; [53.08532423 23.91467577],1
p11,1,0.0,29.42613,[167  50] ; [34 44],[147.85423729  69.14576271] ; [53.14576271 24.85423729],1
n6,1,1e-06,23.654889,[172  44] ; [39 38],[155.54948805  60.45051195] ; [55.45051195 21.54948805],1
d4,1,1.4e-05,18.889102,[175  41] ; [43 34],[160.70989761  55.29010239] ; [57.29010239 19.70989761],1
p9,1,3.6e-05,17.08751,[156  56] ; [35 39],[141.58041958  70.41958042] ; [49.41958042 24.58041958],1
d3,1,6.2e-05,16.049628,[149  68] ; [33 44],[134.33333333  82.66666667] ; [47.66666667 29.33333333],1
a6,1,0.000145,14.432102,[150  67] ; [35 43],[136.08474576  80.91525424] ; [48.91525424 29.08474576],1
d5,1,0.000261,13.330865,[167  50] ; [43 35],[154.47457627  62.52542373] ; [55.52542373 22.47457627],1
a1,1,0.000346,12.802429,[  4 213] ; [ 9 69],[  9.56271186 207.43728814] ; [ 3.43728814 74.56271186],1
s6,1,0.000351,12.775404,[ 92 120] ; [16 62],[ 78.95172414 133.04827586] ; [29.04827586 48.95172414],1
b1,1,0.000358,12.741394,[ 65 152] ; [41 37],[ 77.97288136 139.02711864] ; [28.02711864 49.97288136],1
p10,1,0.000488,12.159235,[141  70] ; [34 43],[128.21180556  82.78819444] ; [46.78819444 30.21180556],1
p7,1,0.000525,12.023886,[ 99 112] ; [18 57],[ 86.31818182 124.68181818] ; [30.68181818 44.31818182],1
a7,1,0.000606,11.758913,[153  64] ; [37 39],[140.71672355  76.28327645] ; [49.28327645 26.71672355],1
d1,1,0.000981,10.863226,[111 106] ; [23 55],[ 98.56949153 118.43050847] ; [35.43050847 42.56949153],1
a5,1,0.002524,9.122845,[145  72] ; [37 41],[133.8779661  83.1220339] ; [48.1220339 29.8779661],0
u3,1,0.002928,8.852024,[41 35] ; [ 9 28],[33.62831858 42.37168142] ; [16.37168142 20.62831858],0
p8,1,0.002986,8.816172,[ 80 130] ; [15 62],[ 69.51219512 140.48780488] ; [25.48780488 51.51219512],0
s8,1,0.009689,6.691186,[ 48 167] ; [ 7 71],[ 40.35836177 174.64163823] ; [14.64163823 63.35836177],0
n4,1,0.019491,5.456898,[149  66] ; [42 35],[140.63356164  74.36643836] ; [50.36643836 26.63356164],0
v2,1,0.020524,5.366804,[ 96 110] ; [23 51],[ 87.55 118.45] ; [31.45 42.55],0
p4,1,0.021276,5.304068,[ 71 141] ; [15 62],[ 63.08650519 148.91349481] ; [22.91349481 54.08650519],0
n3,1,0.026238,4.940243,[48 18] ; [20 19],[42.74285714 23.25714286] ; [25.25714286 13.74285714],0
b5,1,0.027405,4.865097,[142  75] ; [40 38],[133.8779661  83.1220339] ; [48.1220339 29.8779661],0
v1,1,0.040497,4.196932,[ 85 128] ; [20 55],[ 77.65625 135.34375] ; [27.34375 47.65625],0
v3,1,0.046404,3.966852,[ 62 145] ; [14 63],[ 55.3943662 151.6056338] ; [20.6056338 56.3943662],0
p6,1,0.048396,3.896195,[ 44 169] ; [ 8 68],[ 38.32525952 174.67474048] ; [13.67474048 62.32525952],0
n2,1,0.051948,3.777431,[49 20] ; [21 19],[44.31192661 24.68807339] ; [25.68807339 14.31192661],0
a3,1,0.079563,3.073812,[141  75] ; [41 35],[134.63013699  81.36986301] ; [47.36986301 28.63013699],0
a8,1,0.130828,2.282654,[ 24 179] ; [ 4 68],[ 20.66909091 182.33090909] ; [ 7.33090909 64.66909091],0
p5,1,0.311443,1.024546,[  8 207] ; [ 5 72],[  9.57191781 205.42808219] ; [ 3.42808219 73.57191781],0
s3,1,0.313301,1.016709,[ 51 161] ; [14 62],[ 47.84722222 164.15277778] ; [17.15277778 58.84722222],0
b4,1,0.316289,1.004231,[125  92] ; [50 28],[128.72881356  88.27118644] ; [46.27118644 31.72881356],0
b2,1,0.322853,0.977355,[40 78] ; [19 26],[42.71165644 75.28834356] ; [16.28834356 28.71165644],0
b3,1,0.322853,0.977355,[40 78] ; [19 26],[42.71165644 75.28834356] ; [16.28834356 28.71165644],0
s4,1,0.339958,0.910588,[ 17 197] ; [ 9 69],[ 19.05479452 194.94520548] ; [ 6.94520548 71.05479452],0
u2,1,0.384998,0.754682,[41 34] ; [17 20],[38.83928571 36.16071429] ; [19.16071429 17.83928571],0
p1,1,0.404491,0.694935,[ 11 204] ; [ 6 72],[ 12.47440273 202.52559727] ; [ 4.52559727 73.47440273],0
a2,1,0.431281,0.619372,[ 36 181] ; [10 68],[ 33.83728814 183.16271186] ; [12.16271186 65.83728814],0
d2,1,0.474492,0.511495,[ 93 124] ; [29 47],[ 90.35494881 126.64505119] ; [31.64505119 44.35494881],0
s1,1,0.485396,0.486715,[  5 206] ; [ 3 74],[  5.86111111 205.13888889] ; [ 2.13888889 74.86111111],0
s5,1,0.526671,0.40081,[ 30 178] ; [ 9 69],[ 28.36363636 179.63636364] ; [10.63636364 67.36363636],0
a4,1,0.53446,0.385904,[ 84 131] ; [27 50],[ 81.72945205 133.27054795] ; [29.27054795 47.72945205],0
n1,1,0.595026,0.282563,[25 42] ; [17 23],[26.29906542 40.70093458] ; [15.70093458 24.29906542],0
n5,1,0.756504,0.096146,[137  76] ; [48 29],[135.87931034  77.12068966] ; [49.12068966 27.87931034],0
p12,1,0.765099,0.089276,[  7 206] ; [ 2 75],[  6.61034483 206.38965517] ; [ 2.38965517 74.61034483],0
s7,1,0.789234,0.071452,[ 40 168] ; [13 60],[ 39.23131673 168.76868327] ; [13.76868327 59.23131673],0
u1,1,0.855821,0.033014,[ 21 196] ; [ 7 71],[ 20.59661017 196.40338983] ; [ 7.40338983 70.59661017],0
