Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,32.965529,[15 13] ; [147  11],[24.38709677  3.61290323] ; [137.61290323  20.38709677],1
n6,1,6.9e-05,15.82866,[19  8] ; [149   9],[24.51891892  2.48108108] ; [143.48108108  14.51891892],1
p8,1,0.001236,10.435496,[13 15] ; [119  37],[20.08695652  7.91304348] ; [111.91304348  44.08695652],0
s4,1,0.018871,5.513451,[11 17] ; [ 30 126],[ 6.23913043 21.76086957] ; [ 34.76086957 121.23913043],0
v1,1,0.03212,4.592077,[14 13] ; [113  43],[18.73770492  8.26229508] ; [108.26229508  47.73770492],0
p7,1,0.033959,4.496784,[18  8] ; [134  22],[21.71428571  4.28571429] ; [130.28571429  25.71428571],0
b5,1,0.054795,3.688304,[22  6] ; [94 64],[17.46236559 10.53763441] ; [98.53763441 59.46236559],0
s7,1,0.060289,3.529412,[18  9] ; [126  27],[21.6  5.4] ; [122.4  30.6],0
d3,1,0.090979,2.856973,[24  4] ; [111  47],[20.32258065  7.67741935] ; [114.67741935  43.32258065],0
v3,1,0.093187,2.818446,[ 9 19] ; [76 78],[13.07692308 14.92307692] ; [71.92307692 82.07692308],0
p11,1,0.103628,2.648809,[20  8] ; [133  25],[23.03225806  4.96774194] ; [129.96774194  28.03225806],0
a2,1,0.167575,1.904509,[10 18] ; [ 37 121],[ 7.07526882 20.92473118] ; [ 39.92473118 118.07526882],0
p2,1,0.187945,1.733657,[23  5] ; [143  15],[24.98924731  3.01075269] ; [141.01075269  16.98924731],0
b4,1,0.207568,1.588308,[19  9] ; [87 71],[15.95698925 12.04301075] ; [90.04301075 67.95698925],0
p12,1,0.221286,1.496013,[ 2 26] ; [ 25 131],[ 4.10869565 23.89130435] ; [ 22.89130435 133.10869565],0
u1,1,0.221985,1.491492,[10 18] ; [ 39 119],[ 7.37634409 20.62365591] ; [ 41.62365591 116.37634409],0
p1,1,0.224458,1.475638,[ 6 21] ; [ 21 137],[ 3.94054054 23.05945946] ; [ 23.05945946 134.94054054],0
p9,1,0.246783,1.341424,[25  3] ; [149   8],[26.33513514  1.66486486] ; [147.66486486   9.33513514],0
n2,1,0.250592,1.32,[4 4] ; [18  7],[5.33333333 2.66666667] ; [16.66666667  8.33333333],0
d2,1,0.254554,1.298135,[19  9] ; [89 69],[16.25806452 11.74193548] ; [91.74193548 66.25806452],0
d1,1,0.305726,1.049048,[22  6] ; [109  49],[19.72043011  8.27956989] ; [111.27956989  46.72043011],0
a8,1,0.315342,1.00817,[ 3 24] ; [ 28 118],[ 4.83815029 22.16184971] ; [ 26.16184971 119.83815029],0
r1,1,0.31814,0.996578,[21  7] ; [131  27],[22.88172043  5.11827957] ; [129.11827957  28.88172043],0
a1,1,0.389364,0.740928,[ 1 27] ; [ 13 145],[ 2.10752688 25.89247312] ; [ 11.89247312 146.10752688],0
s1,1,0.426069,0.633514,[ 2 26] ; [  6 151],[ 1.21081081 26.78918919] ; [  6.78918919 150.21081081],0
d4,1,0.446032,0.580716,[26  2] ; [138  19],[24.82162162  3.17837838] ; [139.17837838  17.82162162],0
a3,1,0.468708,0.525019,[20  8] ; [122  35],[21.49189189  6.50810811] ; [120.50810811  36.49189189],0
a7,1,0.469738,0.522591,[21  7] ; [107  50],[19.37297297  8.62702703] ; [108.62702703  48.37297297],0
r4,1,0.500888,0.453054,[27  1] ; [147  11],[26.19354839  1.80645161] ; [147.80645161  10.19354839],0
s3,1,0.508173,0.437826,[19  9] ; [116  41],[20.43243243  7.56756757] ; [114.56756757  42.43243243],0
p4,1,0.520488,0.412926,[22  6] ; [132  26],[23.1827957  4.8172043] ; [130.8172043  27.1827957],0
s5,1,0.537692,0.379834,[12 14] ; [78 70],[13.44827586 12.55172414] ; [76.55172414 71.44827586],0
b2,1,0.549503,0.358208,[ 8 11] ; [54 55],[9.203125 9.796875] ; [52.796875 56.203125],0
b3,1,0.549503,0.358208,[ 8 11] ; [54 55],[9.203125 9.796875] ; [52.796875 56.203125],0
a5,1,0.579546,0.306969,[22  6] ; [131  27],[23.03225806  4.96774194] ; [129.96774194  28.03225806],0
a6,1,0.582541,0.302145,[19  9] ; [98 59],[17.70810811 10.29189189] ; [99.29189189 57.70810811],0
d5,1,0.638125,0.221203,[25  3] ; [135  22],[24.21621622  3.78378378] ; [135.78378378  21.21621622],0
b1,1,0.645932,0.211068,[13 15] ; [66 92],[11.89247312 16.10752688] ; [67.10752688 90.89247312],0
p3,1,0.671213,0.180186,[18 10] ; [108  50],[18.96774194  9.03225806] ; [107.03225806  50.96774194],0
a4,1,0.68174,0.168174,[15 13] ; [78 80],[14. 14.] ; [79. 79.],0
v2,1,0.694188,0.154589,[16 11] ; [98 57],[16.91208791 10.08791209] ; [97.08791209 57.91208791],0
n3,1,0.707677,0.140609,[6 2] ; [17  8],[5.57575758 2.42424242] ; [17.42424242  7.57575758],0
n1,1,0.837944,0.04183,[4 4] ; [13 11],[4.25 3.75] ; [12.75 11.25],0
r2,1,0.89315,0.018042,[26  1] ; [151   5],[26.1147541  0.8852459] ; [150.8852459   5.1147541],0
r3,1,0.910579,0.012613,[27  1] ; [153   5],[27.09677419  0.90322581] ; [152.90322581   5.09677419],0
s2,1,0.971669,0.001261,[21  7] ; [118  40],[20.92473118  7.07526882] ; [118.07526882  39.92473118],0
p10,1,0.985754,0.000319,[25  3] ; [140  17],[24.97297297  3.02702703] ; [140.02702703  16.97297297],0
s6,1,1.0,0.0,[24  4] ; [132  22],[24.  4.] ; [132.  22.],0
