Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.218351,[172  42] ; [193 228],[123.00787402  90.99212598] ; [241.99212598 179.00787402],1
p7,1,0.0,56.517836,[176  34] ; [220 194],[133.26923077  76.73076923] ; [262.73076923 151.26923077],1
p8,1,0.0,33.51357,[146  66] ; [186 232],[111.72063492 100.27936508] ; [220.27936508 197.72063492],1
p3,1,0.0,25.29344,[129  85] ; [166 257],[ 99.10518053 114.89481947] ; [195.89481947 227.10518053],1
s8,1,4e-06,21.250547,[118  96] ; [152 270],[ 90.8490566 123.1509434] ; [179.1509434 242.8490566],1
v1,1,9e-05,15.329363,[133  78] ; [190 219],[109.92419355 101.07580645] ; [213.07580645 195.92419355],1
s7,1,0.000441,12.3512,[115  95] ; [162 244],[ 94.43181818 115.56818182] ; [182.56818182 223.43181818],1
p2,1,0.001319,10.315489,[196  18] ; [347  76],[182.42072214  31.57927786] ; [360.57927786  62.42072214],0
s5,1,0.002709,8.993655,[ 75 132] ; [102 311],[ 59.09516129 147.90483871] ; [117.90483871 295.09516129],0
b3,1,0.003551,8.500445,[63 76] ; [ 78 177],[49.74365482 89.25634518] ; [ 91.25634518 163.74365482],0
b2,1,0.003551,8.500445,[63 76] ; [ 78 177],[49.74365482 89.25634518] ; [ 91.25634518 163.74365482],0
s6,1,0.003697,8.427191,[152  59] ; [252 166],[135.52305246  75.47694754] ; [268.47694754 149.52305246],0
s2,1,0.006265,7.472493,[119  94] ; [185 232],[102.78095238 110.21904762] ; [201.21904762 215.78095238],0
d1,1,0.011567,6.376027,[137  77] ; [227 197],[122.09404389  91.90595611] ; [241.90595611 182.09404389],0
n4,1,0.015487,5.860208,[178  36] ; [316 107],[165.95918367  48.04081633] ; [328.04081633  94.95918367],0
b1,1,0.022797,5.183894,[ 86 128] ; [132 292],[ 73.12225705 140.87774295] ; [144.87774295 279.12225705],0
d4,1,0.03377,4.506289,[183  30] ; [334  89],[173.14622642  39.85377358] ; [343.85377358  79.14622642],0
p9,1,0.042114,4.130609,[192  21] ; [353  66],[183.67879747  29.32120253] ; [361.32120253  57.67879747],0
d5,1,0.056255,3.644494,[179  34] ; [329  95],[169.86499215  43.13500785] ; [338.13500785  85.86499215],0
p1,1,0.056471,3.638119,[ 19 195] ; [ 21 400],[ 13.48031496 200.51968504] ; [ 26.51968504 394.48031496],0
a4,1,0.057428,3.610152,[105 108] ; [175 248],[ 93.77358491 119.22641509] ; [186.22641509 236.77358491],0
d3,1,0.059981,3.5379,[157  57] ; [280 144],[146.5799373  67.4200627] ; [290.4200627 133.5799373],0
s4,1,0.063704,3.438225,[ 43 166] ; [ 62 359],[ 34.83333333 174.16666667] ; [ 70.16666667 350.83333333],0
n6,1,0.087175,2.925781,[189  24] ; [353  69],[181.80472441  31.19527559] ; [360.19527559  61.80472441],0
n5,1,0.094176,2.801499,[169  44] ; [307 112],[160.42405063  52.57594937] ; [315.57594937 103.42405063],0
a6,1,0.097219,2.750585,[138  75] ; [302 122],[147.12715856  65.87284144] ; [292.87284144 131.12715856],0
u1,1,0.114824,2.486533,[ 44 170] ; [ 66 358],[ 36.89655172 177.10344828] ; [ 73.10344828 350.89655172],0
v4,1,0.175433,1.83589,[207   7] ; [395  24],[203.51974724  10.48025276] ; [398.48025276  20.51974724],0
r4,1,0.183091,1.772354,[197  17] ; [376  48],[192.19749216  21.80250784] ; [380.80250784  43.19749216],0
d2,1,0.192806,1.696046,[107 107] ; [188 234],[ 99.26100629 114.73899371] ; [195.73899371 226.26100629],0
n3,1,0.206539,1.595519,[28 13] ; [73 20],[30.90298507 10.09701493] ; [70.09701493 22.90298507],0
p12,1,0.209475,1.575051,[ 17 195] ; [ 23 399],[ 13.37539432 198.62460568] ; [ 26.62460568 395.37539432],0
n2,1,0.250833,1.318659,[29 13] ; [72 20],[31.65671642 10.34328358] ; [69.34328358 22.65671642],0
r2,1,0.280373,1.165282,[201  10] ; [389  29],[197.91732909  13.08267091] ; [392.08267091  25.91732909],0
s3,1,0.312896,1.01841,[123  90] ; [221 192],[117.04792332  95.95207668] ; [226.95207668 186.04792332],0
a1,1,0.35791,0.845212,[  9 205] ; [ 12 412],[  7.04388715 206.95611285] ; [ 13.95611285 410.04388715],0
u4,1,0.360597,0.835813,[  2 212] ; [  8 416],[  3.35423197 210.64576803] ; [  6.64576803 417.35423197],0
p10,1,0.398538,0.712732,[181  30] ; [351  71],[177.33333333  33.66666667] ; [354.66666667  67.33333333],0
a3,1,0.408893,0.682017,[152  61] ; [289 135],[147.46153846  65.53846154] ; [293.53846154 130.46153846],0
a2,1,0.50092,0.452987,[ 52 162] ; [ 93 331],[ 48.63636364 165.36363636] ; [ 96.36363636 327.63636364],0
u3,1,0.504114,0.446266,[37 24] ; [75 60],[34.85714286 26.14285714] ; [77.14285714 57.85714286],0
a5,1,0.526531,0.401082,[159  55] ; [305 119],[155.63636364  58.36363636] ; [308.36363636 115.63636364],0
r3,1,0.613061,0.255742,[208   6] ; [406  15],[206.92283465   7.07716535] ; [407.07716535  13.92283465],0
s1,1,0.687126,0.162214,[  4 207] ; [ 10 407],[  4.70382166 206.29617834] ; [  9.29617834 407.70382166],0
r1,1,0.700805,0.147635,[168  46] ; [336  85],[169.8519685  44.1480315] ; [334.1480315  86.8519685],0
v2,1,0.729471,0.119598,[121  88] ; [228 176],[118.99021207  90.00978793] ; [230.00978793 173.99021207],0
b5,1,0.749896,0.101618,[132  82] ; [256 168],[130.14420063  83.85579937] ; [257.85579937 166.14420063],0
b4,1,0.792106,0.069473,[128  86] ; [249 175],[126.45454545  87.54545455] ; [250.54545455 173.45454545],0
n1,1,0.840823,0.040337,[15 26] ; [32 60],[14.4887218 26.5112782] ; [32.5112782 59.4887218],0
v3,1,0.874931,0.024774,[ 78 131] ; [150 259],[ 77.10679612 131.89320388] ; [150.89320388 258.10679612],0
a8,1,0.90649,0.013798,[ 29 169] ; [ 55 330],[ 28.52830189 169.47169811] ; [ 55.47169811 329.52830189],0
a7,1,0.943284,0.005061,[152  61] ; [303 120],[152.38207547  60.61792453] ; [302.61792453 120.38207547],0
u2,1,0.982156,0.0005,[36 26] ; [77 56],[35.92820513 26.07179487] ; [77.07179487 55.92820513],0
