Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,25.516531,[20 10] ; [162   8],[27.3  2.7] ; [154.7  15.3],1
n6,1,2e-06,22.416167,[19 10] ; [160  10],[26.08542714  2.91457286] ; [152.91457286  17.08542714],1
p10,1,7.5e-05,15.686275,[21  9] ; [159  11],[27.  3.] ; [153.  17.],1
r3,1,0.000116,14.850951,[25  5] ; [168   3],[28.80597015  1.19402985] ; [164.19402985   6.80597015],1
n5,1,0.000169,14.147107,[18 12] ; [149  21],[25.05  4.95] ; [141.95  28.05],1
p7,1,0.002529,9.119136,[19 10] ; [148  21],[24.45959596  4.54040404] ; [142.54040404  26.45959596],0
p2,1,0.002657,9.028887,[23  7] ; [161  11],[27.32673267  2.67326733] ; [156.67326733  15.32673267],0
a3,1,0.005912,7.576881,[16 13] ; [135  36],[21.895  7.105] ; [129.105  41.895],0
s8,1,0.006984,7.277,[10 19] ; [103  65],[16.63451777 12.36548223] ; [96.36548223 71.63451777],0
v1,1,0.007505,7.147926,[16 14] ; [132  40],[21.98019802  8.01980198] ; [126.01980198  45.98019802],0
p3,1,0.007692,7.103851,[14 16] ; [122  49],[20.29850746  9.70149254] ; [115.70149254  55.29850746],0
v4,1,0.014776,5.942996,[27  3] ; [167   3],[29.1  0.9] ; [164.9   5.1],0
r4,1,0.021799,5.261722,[26  4] ; [166   6],[28.51485149  1.48514851] ; [163.48514851   8.51485149],0
s7,1,0.031139,4.645294,[12 16] ; [103  57],[17.12765957 10.87234043] ; [97.87234043 62.12765957],0
d1,1,0.033837,4.502912,[15 15] ; [120  52],[20.04950495  9.95049505] ; [114.95049505  57.04950495],0
d5,1,0.038055,4.302546,[20 10] ; [141  29],[24.15  5.85] ; [136.85  33.15],0
n4,1,0.038603,4.278238,[22  8] ; [150  21],[25.67164179  4.32835821] ; [146.32835821  24.67164179],0
v2,1,0.039607,4.234652,[20  9] ; [144  26],[23.89949749  5.10050251] ; [140.10050251  29.89949749],0
b2,1,0.107821,2.585866,[ 3 11] ; [50 64],[5.796875 8.203125] ; [47.203125 66.796875],0
b3,1,0.107821,2.585866,[ 3 11] ; [50 64],[5.796875 8.203125] ; [47.203125 66.796875],0
s3,1,0.110841,2.542183,[15 15] ; [109  58],[18.88324873 11.11675127] ; [105.11675127  61.88324873],0
p12,1,0.13311,2.255851,[ 2 28] ; [ 30 141],[ 4.7761194 25.2238806] ; [ 27.2238806 143.7761194],0
d4,1,0.165599,1.922338,[23  7] ; [147  23],[25.5  4.5] ; [144.5  25.5],0
a6,1,0.165632,1.922035,[16 14] ; [113  57],[19.35 10.65] ; [109.65  60.35],0
a7,1,0.189176,1.724021,[19 11] ; [128  43],[21.94029851  8.05970149] ; [125.05970149  45.94029851],0
p5,1,0.241031,1.374552,[ 5 25] ; [ 46 126],[ 7.57425743 22.42574257] ; [ 43.42574257 128.57425743],0
p6,1,0.249605,1.325513,[12 17] ; [90 80],[14.86432161 14.13567839] ; [87.13567839 82.86432161],0
d2,1,0.271704,1.208125,[12 18] ; [87 84],[14.7761194 15.2238806] ; [84.2238806 86.7761194],0
r1,1,0.297912,1.083519,[24  6] ; [149  22],[25.82089552  4.17910448] ; [147.17910448  23.82089552],0
a1,1,0.313322,1.016619,[ 1 29] ; [ 15 157],[ 2.37623762 27.62376238] ; [ 13.62376238 158.37623762],0
a8,1,0.328399,0.955199,[ 2 23] ; [ 24 132],[ 3.59116022 21.40883978] ; [ 22.40883978 133.59116022],0
p1,1,0.339886,0.910863,[ 3 26] ; [ 30 142],[ 4.76119403 24.23880597] ; [ 28.23880597 143.76119403],0
u1,1,0.3423,0.901798,[ 3 27] ; [ 29 143],[ 4.75247525 25.24752475] ; [ 27.24752475 144.75247525],0
