Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,67.074253,[104 148] ; [157  40],[146.48552339 105.51447661] ; [114.51447661  82.48552339],1
v1,1,1e-06,23.35324,[129 123] ; [145  52],[153.78173719  98.21826281] ; [120.21826281  76.78173719],1
s7,1,0.001353,10.269252,[145 104] ; [138  51],[160.88356164  88.11643836] ; [122.11643836  66.88356164],0
p12,1,0.001951,9.595069,[ 19 239] ; [ 33 165],[ 29.42105263 228.57894737] ; [ 22.57894737 175.42105263],0
s4,1,0.002559,9.097815,[ 63 189] ; [ 27 172],[ 50.28824834 201.71175166] ; [ 39.71175166 159.28824834],0
n6,1,0.003589,8.481035,[231  28] ; [192   7],[239.20742358  19.79257642] ; [183.79257642  15.20742358],0
p5,1,0.005353,7.756172,[ 31 227] ; [ 43 155],[ 41.86842105 216.13157895] ; [ 32.13157895 165.86842105],0
a1,1,0.006597,7.379587,[  8 251] ; [ 18 182],[ 14.67102397 244.32897603] ; [ 11.32897603 188.67102397],0
s8,1,0.009014,6.819957,[134 125] ; [126  71],[147.6754386 111.3245614] ; [112.3245614  84.6754386],0
p3,1,0.009244,6.775098,[126 133] ; [120  77],[139.72368421 119.27631579] ; [106.27631579  90.72368421],0
d1,1,0.024022,5.09305,[144 115] ; [132  68],[155.73856209 103.26143791] ; [120.26143791  79.73856209],0
n4,1,0.042823,4.102393,[225  33] ; [186  14],[231.52401747  26.47598253] ; [179.47598253  20.52401747],0
a2,1,0.049408,3.861436,[ 58 201] ; [ 61 139],[ 67.14814815 191.85185185] ; [ 51.85185185 148.14814815],0
r4,1,0.049972,3.842391,[235  24] ; [191   9],[240.37908497  18.62091503] ; [185.62091503  14.37908497],0
a3,1,0.051929,3.778068,[184  74] ; [157  41],[192.93421053  65.06578947] ; [148.06578947  49.93421053],0
d3,1,0.052074,3.773376,[169  90] ; [146  52],[178.52297593  80.47702407] ; [136.47702407  61.52297593],0
s2,1,0.063525,3.442889,[161  97] ; [140  58],[170.30263158  87.69736842] ; [130.69736842  67.30263158],0
d4,1,0.113867,2.499709,[209  50] ; [170  27],[215.26535088  43.73464912] ; [163.73464912  33.26535088],0
r3,1,0.117362,2.45217,[243  14] ; [195   5],[246.31509847  10.68490153] ; [191.68490153   8.31509847],0
d5,1,0.120014,2.417142,[208  51] ; [170  28],[214.22757112  44.77242888] ; [163.77242888  34.22757112],0
a4,1,0.126618,2.333488,[110 147] ; [99 99],[118.05054945 138.94945055] ; [ 90.94945055 107.05054945],0
p1,1,0.127194,2.326421,[ 19 238] ; [ 23 176],[ 23.67105263 233.32894737] ; [ 18.32894737 180.67105263],0
p10,1,0.139319,2.185469,[215  41] ; [175  22],[220.39735099  35.60264901] ; [169.60264901  27.39735099],0
d2,1,0.141693,2.159477,[122 137] ; [107  91],[129.7833698 129.2166302] ; [99.2166302 98.7833698],0
r1,1,0.153853,2.033627,[211  46] ; [174  26],[216.50984683  40.49015317] ; [168.49015317  31.50984683],0
u4,1,0.185089,1.756282,[  5 254] ; [  8 192],[  7.33551198 251.66448802] ; [  5.66448802 194.33551198],0
a5,1,0.19457,1.682674,[188  71] ; [155  44],[193.96724891  65.03275109] ; [149.03275109  49.96724891],0
s5,1,0.199924,1.642927,[106 147] ; [ 94 102],[112.69487751 140.30512249] ; [ 87.30512249 108.69487751],0
p9,1,0.297921,1.083477,[224  33] ; [177  19],[227.49889625  29.50110375] ; [173.50110375  22.49889625],0
v4,1,0.307976,1.039337,[247  11] ; [195   5],[248.98689956   9.01310044] ; [193.01310044   6.98689956],0
r2,1,0.329507,0.950833,[243  14] ; [192   7],[245.16447368  11.83552632] ; [189.83552632   9.16447368],0
p4,1,0.331729,0.942138,[171  87] ; [139  58],[175.78021978  82.21978022] ; [134.21978022  62.78021978],0
s3,1,0.347884,0.881162,[178  80] ; [141  52],[182.48780488  75.51219512] ; [136.51219512  56.48780488],0
p7,1,0.367921,0.810675,[168  82] ; [136  55],[172.33560091  77.66439909] ; [131.66439909  59.33560091],0
u1,1,0.389228,0.741352,[ 51 208] ; [ 46 154],[ 54.73420479 204.26579521] ; [ 42.26579521 157.73420479],0
p11,1,0.43879,0.599443,[209  50] ; [167  33],[212.16557734  46.83442266] ; [163.83442266  36.16557734],0
b4,1,0.453352,0.562257,[149 110] ; [122  78],[152.91721133 106.08278867] ; [118.08278867  81.91721133],0
b3,1,0.466739,0.529685,[ 58 104] ; [50 75],[ 60.96167247 101.03832753] ; [47.03832753 77.96167247],0
b2,1,0.466739,0.529685,[ 58 104] ; [50 75],[ 60.96167247 101.03832753] ; [47.03832753 77.96167247],0
p2,1,0.468982,0.524374,[225  33] ; [168  30],[222.35526316  35.64473684] ; [170.64473684  27.35526316],0
u3,1,0.489349,0.477957,[44 31] ; [28 15],[45.76271186 29.23728814] ; [26.23728814 16.76271186],0
p8,1,0.501903,0.450911,[141 115] ; [113  81],[144.49777778 111.50222222] ; [109.50222222  84.49777778],0
a7,1,0.639623,0.219235,[187  72] ; [139  59],[184.7571116  74.2428884] ; [141.2428884  56.7571116],0
u2,1,0.711677,0.136608,[42 33] ; [25 17],[42.94871795 32.05128205] ; [24.05128205 17.94871795],0
n3,1,0.71707,0.131317,[36 18] ; [26 11],[36.79120879 17.20879121] ; [25.20879121 11.79120879],0
n2,1,0.736236,0.113462,[43 12] ; [30  7],[43.64130435 11.35869565] ; [29.35869565  7.64130435],0
p6,1,0.782218,0.076413,[109 147] ; [ 86 110],[110.44247788 145.55752212] ; [ 84.55752212 111.44247788],0
a8,1,0.792735,0.069043,[ 40 201] ; [ 28 151],[ 39.01904762 201.98095238] ; [ 28.98095238 150.01904762],0
b5,1,0.799561,0.064473,[161  98] ; [122  78],[159.68845316  99.31154684] ; [123.31154684  76.68845316],0
a6,1,0.825892,0.048388,[171  88] ; [132  65],[172.09868421  86.90131579] ; [130.90131579  66.09868421],0
n1,1,0.924555,0.008968,[25 30] ; [16 20],[24.78021978 30.21978022] ; [16.21978022 19.78021978],0
b1,1,0.95353,0.003396,[103 156] ; [ 79 121],[102.69716776 156.30283224] ; [ 79.30283224 120.69716776],0
s1,1,0.987256,0.000255,[  9 245] ; [  7 189],[  9.03111111 244.96888889] ; [  6.96888889 189.03111111],0
