Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,102.599924,[295 127] ; [ 58 153],[235.33333333 186.66666667] ; [117.66666667  93.33333333],1
p6,1,0.0,68.140411,[215 209] ; [ 35 175],[167.19242902 256.80757098] ; [ 82.80757098 127.19242902],1
p3,1,0.0,36.932338,[263 161] ; [ 77 134],[227.02362205 196.97637795] ; [112.97637795  98.02362205],1
p2,1,0.0,31.8,[384  40] ; [156  56],[360.  64.] ; [180.  32.],1
p4,1,0.0,31.701046,[307 117] ; [105 106],[275.0992126 148.9007874] ; [136.9007874  74.0992126],1
s5,1,7e-06,20.225344,[168 248] ; [ 44 156],[143.16883117 272.83116883] ; [ 68.83116883 131.16883117],1
v1,1,0.000134,14.587074,[267 151] ; [ 97 106],[245.01127214 172.98872786] ; [118.98872786  84.01127214],1
p10,1,0.000265,13.305778,[377  45] ; [165  45],[361.90506329  60.09493671] ; [180.09493671  29.90506329],1
p5,1,0.00058,11.837687,[ 70 354] ; [ 14 196],[ 56.17665615 367.82334385] ; [ 27.82334385 182.17665615],1
s8,1,0.000582,11.832758,[223 201] ; [ 80 130],[202.63722397 221.36277603] ; [100.36277603 109.63722397],1
s7,1,0.001053,10.73151,[233 173] ; [ 87 114],[214.03624382 191.96375618] ; [105.96375618  95.03624382],0
r1,1,0.001185,10.513519,[360  63] ; [158  54],[345.06141732  77.93858268] ; [172.93858268  39.06141732],0
v2,1,0.002219,9.358965,[256 157] ; [ 99 103],[238.39837398 174.60162602] ; [116.60162602  85.39837398],0
s6,1,0.00739,7.175525,[306 110] ; [132  77],[291.5328 124.4672] ; [146.4672  62.5328],0
v3,1,0.010245,6.591745,[194 220] ; [ 73 130],[179.15397083 234.84602917] ; [ 87.84602917 115.15397083],0
p9,1,0.011031,6.460377,[382  41] ; [175  35],[372.21327014  50.78672986] ; [184.78672986  25.21327014],0
r4,1,0.014378,5.991134,[404  22] ; [190  22],[396.62068966  29.37931034] ; [197.37931034  14.62068966],0
b5,1,0.021095,5.31895,[245 181] ; [142  70],[258.40438871 167.59561129] ; [128.59561129  83.40438871],0
b4,1,0.023161,5.156378,[229 197] ; [134  78],[242.37931034 183.62068966] ; [120.62068966  91.37931034],0
s3,1,0.025901,4.962624,[259 164] ; [108 100],[246.02377179 176.97622821] ; [120.97622821  87.02377179],0
p11,1,0.028952,4.770482,[363  63] ; [166  46],[353.21943574  72.78056426] ; [175.78056426  36.21943574],0
v4,1,0.036979,4.351396,[411  13] ; [198  14],[406.  18.] ; [203.   9.],0
a8,1,0.047712,3.920102,[ 73 312] ; [ 24 169],[ 64.61072664 320.38927336] ; [ 32.38927336 160.61072664],0
s2,1,0.049523,3.857531,[237 187] ; [ 98 108],[225.46031746 198.53968254] ; [109.53968254  96.46031746],0
d5,1,0.049975,3.842313,[356  67] ; [165  47],[347.05984252  75.94015748] ; [173.94015748  38.05984252],0
s1,1,0.122628,2.383425,[  9 411] ; [  9 199],[ 12.03821656 407.96178344] ; [  5.96178344 202.03821656],0
r2,1,0.158032,1.99296,[404  17] ; [198  14],[400.38230648  20.61769352] ; [201.61769352  10.38230648],0
n4,1,0.242919,1.363573,[382  43] ; [184  28],[377.62951334  47.37048666] ; [188.37048666  23.62951334],0
d2,1,0.259908,1.269247,[208 216] ; [113  97],[214.67507886 209.32492114] ; [106.32492114 103.67507886],0
a1,1,0.287424,1.131649,[ 22 404] ; [  7 205],[ 19.36363636 406.63636364] ; [  9.63636364 202.36363636],0
n2,1,0.333144,0.936638,[56 12] ; [46 15],[53.76744186 14.23255814] ; [48.23255814 12.76744186],0
a3,1,0.345462,0.890058,[313 111] ; [149  63],[308. 116.] ; [154.  58.],0
n1,1,0.363575,0.825508,[26 40] ; [28 31],[28.512 37.488] ; [25.488 33.512],0
d4,1,0.395018,0.723441,[350  72] ; [170  42],[346.11987382  75.88012618] ; [173.88012618  38.11987382],0
s4,1,0.419068,0.652927,[ 69 351] ; [ 29 179],[ 65.54140127 354.45859873] ; [ 32.45859873 175.54140127],0
p1,1,0.43355,0.613294,[ 40 385] ; [ 16 196],[ 37.36263736 387.63736264] ; [ 18.63736264 193.36263736],0
d1,1,0.464122,0.535935,[260 166] ; [123  89],[255.73354232 170.26645768] ; [127.26645768  84.73354232],0
d3,1,0.482975,0.492138,[291 132] ; [140  72],[287.10708661 135.89291339] ; [143.89291339  68.10708661],0
b1,1,0.55805,0.343092,[171 255] ; [ 80 132],[167.59561129 258.40438871] ; [ 83.40438871 128.59561129],0
a2,1,0.5873,0.29458,[113 313] ; [ 52 160],[110.17241379 315.82758621] ; [ 54.82758621 157.17241379],0
u1,1,0.591244,0.288406,[ 86 340] ; [ 39 173],[ 83.46394984 342.53605016] ; [ 41.53605016 170.46394984],0
b2,1,0.592503,0.286453,[109 161] ; [45 75],[106.61538462 163.38461538] ; [47.38461538 72.61538462],0
b3,1,0.592503,0.286453,[109 161] ; [45 75],[106.61538462 163.38461538] ; [47.38461538 72.61538462],0
u4,1,0.60505,0.267447,[ 11 415] ; [  7 205],[ 12.01880878 413.98119122] ; [  5.98119122 206.01880878],0
u3,1,0.62043,0.245264,[62 51] ; [37 26],[63.5625 49.4375] ; [35.4375 27.5625],0
a4,1,0.653066,0.202057,[196 228] ; [102 110],[198.66666667 225.33333333] ; [ 99.33333333 112.66666667],0
u2,1,0.658157,0.195771,[62 49] ; [33 30],[60.60344828 50.39655172] ; [34.39655172 28.60344828],0
a7,1,0.818483,0.052669,[301 124] ; [152  60],[302.23704867 122.76295133] ; [150.76295133  61.23704867],0
n3,1,0.849462,0.036026,[50 18] ; [45 15],[50.46875 17.53125] ; [44.53125 15.46875],0
a6,1,0.871441,0.026188,[290 133] ; [144  68],[289.10551181 133.89448819] ; [144.89448819  67.10551181],0
a5,1,0.922683,0.00942,[321 105] ; [159  53],[320.5015674 105.4984326] ; [159.4984326  52.5015674],0
p12,1,0.929452,0.007838,[ 39 384] ; [ 19 192],[ 38.69716088 384.30283912] ; [ 19.30283912 191.69716088],0
n6,1,0.936498,0.006348,[385  39] ; [192  19],[385.27244094  38.72755906] ; [191.72755906  19.27244094],0
