Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,78.359202,[ 48 151] ; [167  86],[ 94.65707965 104.34292035] ; [120.34292035 132.65707965],1
p6,1,0.0,34.191781,[ 39 157] ; [117 135],[ 68.25 127.75] ; [ 87.75 164.25],1
p8,1,0.0,33.134306,[ 63 134] ; [150 103],[ 93.24666667 103.75333333] ; [119.75333333 133.24666667],1
p7,1,0.0,25.936414,[97 93] ; [187  64],[122.35827664  67.64172336] ; [161.64172336  89.35827664],1
p2,1,2e-06,23.11725,[148  52] ; [230  23],[166.88741722  33.11258278] ; [211.11258278  41.88741722],1
a5,1,3e-06,21.549166,[123  77] ; [206  48],[144.9339207  55.0660793] ; [184.0660793  69.9339207],1
d3,1,4.1e-05,16.822044,[117  82] ; [195  59],[137.05960265  61.94039735] ; [174.94039735  79.05960265],1
d1,1,0.000232,13.551566,[ 98 102] ; [168  86],[117.18061674  82.81938326] ; [148.81938326 105.18061674],1
s2,1,0.000636,11.668991,[139  61] ; [211  43],[154.18502203  45.81497797] ; [195.81497797  58.18502203],1
a2,1,0.000769,11.315286,[ 34 166] ; [ 78 176],[ 49.33920705 150.66079295] ; [ 62.66079295 191.33920705],1
n6,1,0.000969,10.885645,[146  52] ; [217  35],[159.72  38.28] ; [203.28  48.72],1
s7,1,0.003462,8.546374,[102  91] ; [160  80],[116.78060046  76.21939954] ; [145.21939954  94.78060046],0
s8,1,0.00373,8.410779,[ 92 108] ; [151 102],[107.28476821  92.71523179] ; [135.71523179 117.28476821],0
r4,1,0.003921,8.320028,[170  30] ; [237  17],[179.29515419  20.70484581] ; [227.70484581  26.29515419],0
s6,1,0.006832,7.316575,[148  48] ; [214  36],[159.08520179  36.91479821] ; [202.91479821  47.08520179],0
n5,1,0.007884,7.059685,[134  64] ; [200  54],[146.30973451  51.69026549] ; [187.69026549  66.30973451],0
d5,1,0.013205,6.1415,[147  52] ; [211  42],[157.61504425  41.38495575] ; [200.38495575  52.61504425],0
d2,1,0.015043,5.911425,[ 86 113] ; [139 115],[ 98.8410596 100.1589404] ; [126.1589404 127.8410596],0
a4,1,0.01524,5.888487,[ 76 124] ; [125 128],[ 88.74172185 111.25827815] ; [112.25827815 140.74172185],0
p10,1,0.020504,5.368496,[150  48] ; [212  39],[159.63474388  38.36525612] ; [202.36525612  48.63474388],0
v4,1,0.022148,5.234084,[180  17] ; [244   9],[185.61777778  11.38222222] ; [238.38222222  14.61777778],0
u1,1,0.02837,4.805437,[ 28 172] ; [ 56 198],[ 37.00440529 162.99559471] ; [ 46.99559471 207.00440529],0
a3,1,0.029927,4.713503,[133  65] ; [194  60],[143.24336283  54.75663717] ; [183.75663717  70.24336283],0
n4,1,0.034576,4.466004,[141  58] ; [201  52],[150.57079646  48.42920354] ; [191.42920354  61.57079646],0
p11,1,0.036428,4.376973,[143  57] ; [203  51],[152.42290749  47.57709251] ; [193.57709251  60.42290749],0
p12,1,0.064049,3.429315,[  9 188] ; [ 23 230],[ 14.00888889 182.99111111] ; [ 17.99111111 235.00888889],0
u4,1,0.080172,3.061405,[  2 198] ; [  9 245],[  4.84581498 195.15418502] ; [  6.15418502 247.84581498],0
a7,1,0.085366,2.959649,[133  67] ; [187  66],[141.2803532  58.7196468] ; [178.7196468  74.2803532],0
b1,1,0.085753,2.952354,[ 73 127] ; [113 141],[ 81.93832599 118.06167401] ; [104.06167401 149.93832599],0
p9,1,0.085859,2.950351,[157  39] ; [218  35],[163.69710468  32.30289532] ; [211.30289532  41.69710468],0
n3,1,0.087119,2.926822,[41 19] ; [35  7],[44.70588235 15.29411765] ; [31.29411765 10.70588235],0
a6,1,0.09892,2.722874,[125  73] ; [179  75],[133.16814159  64.83185841] ; [170.83185841  83.16814159],0
