Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000368,12.68689,[124   5] ; [3 2],[122.26119403   6.73880597] ; [4.73880597 0.26119403],1
d4,1,0.005995,7.551686,[109  18] ; [2 3],[106.79545455  20.20454545] ; [4.20454545 0.79545455],0
s1,1,0.05164,3.787383,[  4 124] ; [1 4],[  4.81203008 123.18796992] ; [0.18796992 4.81203008],0
r2,1,0.05164,3.787383,[124   4] ; [4 1],[123.18796992   4.81203008] ; [4.81203008 0.18796992],0
b1,1,0.059401,3.554044,[49 80] ; [4 1],[51.02238806 77.97761194] ; [1.97761194 3.02238806],0
p9,1,0.13251,2.262847,[122   6] ; [4 1],[121.26315789   6.73684211] ; [4.73684211 0.26315789],0
d5,1,0.153495,2.037165,[107  20] ; [3 2],[105.83333333  21.16666667] ; [4.16666667 0.83333333],0
n3,1,0.185877,1.75,[13  5] ; [1 2],[12.  6.] ; [2. 1.],0
d1,1,0.202377,1.625134,[87 42] ; [2 3],[85.67910448 43.32089552] ; [3.32089552 1.67910448],0
n4,1,0.226492,1.462758,[121   8] ; [4 1],[120.3358209   8.6641791] ; [4.6641791 0.3358209],0
b4,1,0.250449,1.320795,[84 45] ; [2 3],[82.79104478 46.20895522] ; [3.20895522 1.79104478],0
s8,1,0.256477,1.287673,[83 45] ; [2 3],[81.80451128 46.19548872] ; [3.19548872 1.80451128],0
b3,1,0.2612,1.262386,[37 43] ; [3 1],[38.0952381 41.9047619] ; [1.9047619 2.0952381],0
b2,1,0.2612,1.262386,[37 43] ; [3 1],[38.0952381 41.9047619] ; [1.9047619 2.0952381],0
v2,1,0.264303,1.246076,[103  25] ; [3 2],[102.01503759  25.98496241] ; [3.98496241 1.01503759],0
b5,1,0.379848,0.771192,[77 52] ; [2 3],[76.05223881 52.94776119] ; [2.94776119 2.05223881],0
p10,1,0.382487,0.762695,[117  11] ; [4 1],[116.45112782  11.54887218] ; [4.54887218 0.45112782],0
v1,1,0.395339,0.722457,[98 30] ; [3 2],[97.20300752 30.79699248] ; [3.79699248 1.20300752],0
s6,1,0.443798,0.586442,[94 31] ; [3 2],[93.26923077 31.73076923] ; [3.73076923 1.26923077],0
p2,1,0.47665,0.506519,[116  13] ; [4 1],[115.52238806  13.47761194] ; [4.47761194 0.52238806],0
d3,1,0.478746,0.501719,[95 33] ; [3 2],[94.31578947 33.68421053] ; [3.68421053 1.31578947],0
p5,1,0.527723,0.398775,[35 94] ; [2 3],[35.61940299 93.38059701] ; [1.38059701 3.61940299],0
n1,1,0.531168,0.392157,[8 9] ; [2 1],[8.5 8.5] ; [1.5 1.5],0
p3,1,0.535547,0.383856,[93 35] ; [3 2],[92.39097744 35.60902256] ; [3.60902256 1.39097744],0
a7,1,0.592953,0.285756,[91 37] ; [3 2],[90.46616541 37.53383459] ; [3.53383459 1.46616541],0
a4,1,0.600236,0.27464,[62 67] ; [3 2],[62.57462687 66.42537313] ; [2.42537313 2.57462687],0
p7,1,0.633731,0.227035,[110  16] ; [4 1],[109.64885496  16.35114504] ; [4.35114504 0.64885496],0
s4,1,0.666582,0.185626,[ 17 111] ; [1 4],[ 17.32330827 110.67669173] ; [0.67669173 4.32330827],0
s3,1,0.683244,0.166497,[77 51] ; [2 2],[76.60606061 51.39393939] ; [2.39393939 1.60606061],0
s7,1,0.699521,0.148971,[88 34] ; [4 1],[88.37795276 33.62204724] ; [3.62204724 1.37795276],0
a2,1,0.724094,0.124604,[35 94] ; [1 4],[34.65671642 94.34328358] ; [1.34328358 3.65671642],0
a6,1,0.747155,0.103937,[85 42] ; [3 2],[84.66666667 42.33333333] ; [3.33333333 1.66666667],0
d2,1,0.76241,0.091396,[68 60] ; [3 2],[68.33082707 59.66917293] ; [2.66917293 2.33082707],0
p1,1,0.792401,0.069271,[ 20 108] ; [1 4],[ 20.21052632 107.78947368] ; [0.78947368 4.21052632],0
s5,1,0.795128,0.067422,[56 66] ; [2 3],[55.71653543 66.28346457] ; [2.28346457 2.71653543],0
u1,1,0.806653,0.059901,[32 97] ; [1 4],[31.76865672 97.23134328] ; [1.23134328 3.76865672],0
p11,1,0.825579,0.048565,[108  21] ; [4 1],[107.82089552  21.17910448] ; [4.17910448 0.82089552],0
p8,1,0.851341,0.035121,[97 30] ; [4 1],[97.17424242 29.82575758] ; [3.82575758 1.17424242],0
p4,1,0.907758,0.013425,[105  23] ; [4 1],[104.90225564  23.09774436] ; [4.09774436 0.90225564],0
s2,1,0.934044,0.006849,[75 54] ; [3 2],[75.08955224 53.91044776] ; [2.91044776 2.08955224],0
r1,1,0.937364,0.006175,[105  24] ; [4 1],[104.93283582  24.06716418] ; [4.06716418 0.93283582],0
p12,1,0.95307,0.003464,[ 27 101] ; [1 4],[ 26.94736842 101.05263158] ; [1.05263158 3.94736842],0
