Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.375706,0.784704,[ 1 19] ; [ 5 36],[ 1.96721311 18.03278689] ; [ 4.03278689 36.96721311],0
b5,1,0.410107,0.67849,[12  8] ; [20 21],[10.49180328  9.50819672] ; [21.50819672 19.49180328],0
a7,1,0.415214,0.663821,[11  9] ; [18 23],[ 9.50819672 10.49180328] ; [19.49180328 21.50819672],0
n3,1,0.472607,0.515873,[4 2] ; [10 10],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
p3,1,0.493158,0.469629,[ 6 14] ; [ 9 32],[ 4.91803279 15.08196721] ; [10.08196721 30.91803279],0
s6,1,0.511281,0.431444,[ 7 13] ; [11 30],[ 5.90163934 14.09836066] ; [12.09836066 28.90163934],0
p11,1,0.528605,0.397072,[10 10] ; [17 24],[ 8.85245902 11.14754098] ; [18.14754098 22.85245902],0
d3,1,0.528605,0.397072,[10 10] ; [17 24],[ 8.85245902 11.14754098] ; [18.14754098 22.85245902],0
u2,1,0.56114,0.337734,[3 5] ; [ 5 14],[2.37037037 5.62962963] ; [ 5.62962963 13.37037037],0
a2,1,0.614728,0.253348,[ 2 18] ; [ 6 35],[ 2.62295082 17.37704918] ; [ 5.37704918 35.62295082],0
p4,1,0.64998,0.205925,[ 7 13] ; [12 29],[ 6.2295082 13.7704918] ; [12.7704918 28.2295082],0
p10,1,0.653271,0.201801,[ 7 13] ; [16 23],[ 7.79661017 12.20338983] ; [15.20338983 23.79661017],0
a5,1,0.653696,0.201272,[10 10] ; [23 18],[10.81967213  9.18032787] ; [22.18032787 18.81967213],0
v1,1,0.694701,0.154044,[ 7 13] ; [12 28],[ 6.33333333 13.66666667] ; [12.66666667 27.33333333],0
v3,1,0.701884,0.146519,[ 4 16] ; [10 31],[ 4.59016393 15.40983607] ; [ 9.40983607 31.59016393],0
r3,1,0.712547,0.135747,[12  8] ; [22 18],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
a3,1,0.712547,0.135747,[12  8] ; [22 18],[11.33333333  8.66666667] ; [22.66666667 17.33333333],0
u1,1,0.73145,0.117785,[ 1 19] ; [ 3 38],[ 1.31147541 18.68852459] ; [ 2.68852459 38.31147541],0
s7,1,0.738095,0.111808,[ 4 14] ; [ 7 31],[ 3.53571429 14.46428571] ; [ 7.46428571 30.53571429],0
s3,1,0.74199,0.108386,[ 7 13] ; [12 27],[ 6.44067797 13.55932203] ; [12.55932203 26.44067797],0
s1,1,0.760632,0.092812,[ 3 17] ; [ 5 36],[ 2.62295082 17.37704918] ; [ 5.37704918 35.62295082],0
r1,1,0.796159,0.06673,[ 8 12] ; [15 26],[ 7.54098361 12.45901639] ; [15.45901639 25.54098361],0
p6,1,0.816949,0.053579,[ 3 17] ; [ 5 34],[ 2.71186441 17.28813559] ; [ 5.28813559 33.71186441],0
u3,1,0.826102,0.048269,[1 7] ; [ 3 16],[1.18518519 6.81481481] ; [ 2.81481481 16.18518519],0
s2,1,0.829118,0.046584,[ 5 15] ; [ 9 31],[ 4.66666667 15.33333333] ; [ 9.33333333 30.66666667],0
a4,1,0.846451,0.0375,[ 7 13] ; [13 27],[ 6.66666667 13.33333333] ; [13.33333333 26.66666667],0
r2,1,0.848813,0.036341,[10 10] ; [20 18],[10.34482759  9.65517241] ; [19.65517241 18.34482759],0
p9,1,0.863534,0.029542,[ 9 11] ; [18 20],[ 9.31034483 10.68965517] ; [17.68965517 20.31034483],0
d4,1,0.903653,0.014653,[13  7] ; [26 15],[12.78688525  7.21311475] ; [26.21311475 14.78688525],0
a6,1,0.921377,0.009742,[ 9 11] ; [19 22],[ 9.18032787 10.81967213] ; [18.81967213 22.18032787],0
b1,1,0.928735,0.007999,[10 10] ; [21 20],[10.16393443  9.83606557] ; [20.83606557 20.16393443],0
b4,1,0.941629,0.005361,[12  8] ; [25 16],[12.13114754  7.86885246] ; [24.86885246 16.13114754],0
r4,1,0.958595,0.002695,[ 5 15] ; [10 31],[ 4.91803279 15.08196721] ; [10.08196721 30.91803279],0
