Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.604626,[34 23] ; [181  13],[48.8247012  8.1752988] ; [166.1752988  27.8247012],1
r2,1,0.000118,14.821526,[46  8] ; [189   4],[51.37651822  2.62348178] ; [183.62348178   9.37651822],1
v4,1,0.000167,14.16727,[46 11] ; [183   8],[52.63306452  4.36693548] ; [176.36693548  14.63306452],1
s6,1,0.001401,10.2042,[34 22] ; [156  36],[42.90322581 13.09677419] ; [147.09677419  44.90322581],0
u1,1,0.002007,9.543551,[ 3 54] ; [ 46 148],[11.12749004 45.87250996] ; [ 37.87250996 156.12749004],0
r3,1,0.003646,8.452004,[49  8] ; [186   7],[53.58  3.42] ; [181.42  11.58],0
d3,1,0.009732,6.683222,[30 27] ; [137  56],[38.076 18.924] ; [128.924  64.076],0
a2,1,0.020059,5.406728,[ 8 49] ; [ 57 137],[14.76095618 42.23904382] ; [ 50.23904382 143.76095618],0
n4,1,0.026867,4.899367,[36 21] ; [150  43],[42.408 14.592] ; [143.592  49.408],0
d1,1,0.027609,4.852301,[25 32] ; [117  77],[32.24701195 24.75298805] ; [109.75298805  84.24701195],0
s7,1,0.029612,4.731649,[25 31] ; [110  70],[32.03389831 23.96610169] ; [102.96610169  77.03389831],0
a5,1,0.040696,4.188615,[33 24] ; [140  54],[39.28685259 17.71314741] ; [133.71314741  60.28685259],0
a7,1,0.059321,3.556257,[33 24] ; [138  56],[38.83266932 18.16733068] ; [132.16733068  61.83266932],0
v2,1,0.067986,3.33098,[21 33] ; [96 85],[26.88510638 27.11489362] ; [90.11489362 90.88510638],0
p3,1,0.076626,3.135061,[26 30] ; [ 65 129],[20.384 35.616] ; [ 70.616 123.384],0
n6,1,0.091922,2.840381,[39 18] ; [152  40],[43.72289157 13.27710843] ; [147.27710843  44.72289157],0
s2,1,0.10206,2.673055,[39 18] ; [153  41],[43.60159363 13.39840637] ; [148.39840637  45.60159363],0
u3,1,0.104665,2.632977,[9 9] ; [39 16],[11.83561644  6.16438356] ; [36.16438356 18.83561644],0
d4,1,0.105959,2.613481,[41 16] ; [157  35],[45.3253012 11.6746988] ; [152.6746988  39.3253012],0
a4,1,0.121365,2.399622,[22 35] ; [97 96],[27.132 29.868] ; [ 91.868 101.132],0
p12,1,0.122861,2.380463,[ 1 56] ; [ 14 178],[ 3.43373494 53.56626506] ; [ 11.56626506 180.43373494],0
p10,1,0.137914,2.201078,[39 18] ; [149  42],[43.20967742 13.79032258] ; [144.79032258  46.20967742],0
u2,1,0.141679,2.159625,[ 8 10] ; [34 19],[10.64788732  7.35211268] ; [31.35211268 21.64788732],0
a6,1,0.166975,1.909894,[34 23] ; [134  59],[38.304 18.696] ; [129.696  63.304],0
d5,1,0.176691,1.825239,[41 16] ; [155  38],[44.688 12.312] ; [151.312  41.688],0
a1,1,0.182885,1.774024,[ 4 53] ; [  6 188],[ 2.27091633 54.72908367] ; [  7.72908367 186.27091633],0
v3,1,0.189904,1.718363,[13 40] ; [ 62 120],[16.91489362 36.08510638] ; [ 58.08510638 123.91489362],0
p1,1,0.199581,1.645436,[ 6 51] ; [ 11 183],[ 3.86055777 53.13944223] ; [ 13.13944223 180.86055777],0
p11,1,0.284621,1.144891,[36 21] ; [137  57],[39.28685259 17.71314741] ; [133.71314741  60.28685259],0
n2,1,0.317037,1.001131,[16  3] ; [43 16],[14.37179487  4.62820513] ; [44.62820513 14.37179487],0
n5,1,0.323678,0.974025,[37 20] ; [137  54],[39.99193548 17.00806452] ; [134.00806452  56.99193548],0
b1,1,0.35779,0.845634,[25 32] ; [ 72 122],[22.02788845 34.97211155] ; [ 74.97211155 119.02788845],0
s1,1,0.372768,0.794417,[ 2 54] ; [ 13 178],[ 3.40080972 52.59919028] ; [ 11.59919028 179.40080972],0
p4,1,0.402477,0.700914,[23 34] ; [ 90 103],[25.764 31.236] ; [ 87.236 105.764],0
b4,1,0.40444,0.695085,[37 20] ; [114  80],[34.29083665 22.70916335] ; [116.70916335  77.29083665],0
v1,1,0.416808,0.659297,[22 30] ; [91 96],[24.58577406 27.41422594] ; [88.41422594 98.58577406],0
p2,1,0.530199,0.394011,[39 18] ; [141  53],[40.87649402 16.12350598] ; [139.12350598  54.87649402],0
s8,1,0.587553,0.294182,[25 32] ; [ 93 101],[26.79681275 30.20318725] ; [ 91.20318725 102.79681275],0
n3,1,0.607845,0.263325,[14  5] ; [46 12],[14.80519481  4.19480519] ; [45.19480519 12.80519481],0
s4,1,0.618268,0.24831,[11 46] ; [ 43 149],[12.36144578 44.63855422] ; [ 41.63855422 150.36144578],0
n1,1,0.638713,0.22043,[8 9] ; [24 35],[7.15789474 9.84210526] ; [24.84210526 34.15789474],0
s5,1,0.674563,0.176311,[16 36] ; [ 63 123],[17.2605042 34.7394958] ; [ 61.7394958 124.2605042],0
p5,1,0.710756,0.137523,[ 2 54] ; [  9 181],[ 2.50406504 53.49593496] ; [  8.49593496 181.50406504],0
p6,1,0.79416,0.068076,[14 42] ; [ 45 148],[13.26907631 42.73092369] ; [ 45.73092369 147.26907631],0
a8,1,0.804402,0.061332,[ 7 50] ; [ 24 153],[ 7.55128205 49.44871795] ; [ 23.44871795 153.55128205],0
b5,1,0.810605,0.05743,[38 19] ; [126  68],[37.24302789 19.75697211] ; [126.75697211  67.24302789],0
a3,1,0.828837,0.04674,[39 17] ; [138  56],[39.648 16.352] ; [137.352  56.648],0
u4,1,0.883876,0.021333,[ 1 56] ; [  4 190],[ 1.13545817 55.86454183] ; [  3.86454183 190.13545817],0
b3,1,0.898799,0.016174,[13 25] ; [41 75],[13.32467532 24.67532468] ; [40.67532468 75.32467532],0
b2,1,0.898799,0.016174,[13 25] ; [41 75],[13.32467532 24.67532468] ; [40.67532468 75.32467532],0
p7,1,0.933926,0.006873,[26 30] ; [88 99],[26.27160494 29.72839506] ; [87.72839506 99.27160494],0
p9,1,0.980368,0.000606,[45 11] ; [154  38],[44.93548387 11.06451613] ; [154.06451613  37.93548387],0
d2,1,0.989414,0.000176,[29 28] ; [98 95],[28.956 28.044] ; [98.044 94.956],0
