Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.923123,[24 14] ; [112   4],[33.55844156  4.44155844] ; [102.44155844  13.55844156],1
v3,1,0.002854,8.898724,[ 6 29] ; [49 59],[13.46153846 21.53846154] ; [41.53846154 66.46153846],0
n4,1,0.00613,7.511725,[22 16] ; [93 23],[28.37662338  9.62337662] ; [86.62337662 29.37662338],0
s7,1,0.0133,6.128703,[16 20] ; [73 35],[22.25 13.75] ; [66.75 41.25],0
s3,1,0.016584,5.73986,[28 10] ; [102  12],[32.5  5.5] ; [97.5 16.5],0
r2,1,0.037087,4.346405,[33  4] ; [113   3],[35.30718954  1.69281046] ; [110.69281046   5.30718954],0
n1,1,0.053691,3.722278,[ 3 10] ; [18 15],[5.93478261 7.06521739] ; [15.06521739 17.93478261],0
p12,1,0.05505,3.680578,[ 1 37] ; [16 99],[ 4.22222222 33.77777778] ; [ 12.77777778 102.22222222],0
a2,1,0.059138,3.561404,[ 4 34] ; [29 87],[ 8.14285714 29.85714286] ; [24.85714286 91.14285714],0
a1,1,0.062512,3.46945,[ 3 35] ; [  2 114],[ 1.23376623 36.76623377] ; [  3.76623377 112.23376623],0
a6,1,0.092115,2.837017,[17 21] ; [70 46],[21.46753247 16.53246753] ; [65.53246753 50.46753247],0
a3,1,0.093533,2.812496,[22 16] ; [84 32],[26.15584416 11.84415584] ; [79.84415584 36.15584416],0
v4,1,0.097138,2.75192,[33  5] ; [110   6],[35.28571429  2.71428571] ; [107.71428571   8.28571429],0
v2,1,0.101585,2.680474,[14 21] ; [62 49],[18.21917808 16.78082192] ; [57.78082192 53.21917808],0
s8,1,0.121604,2.396533,[17 21] ; [68 47],[21.11111111 16.88888889] ; [63.88888889 51.11111111],0
s5,1,0.121983,2.391672,[17 17] ; [38 70],[13.16901408 20.83098592] ; [41.83098592 66.16901408],0
s4,1,0.122921,2.379696,[13 25] ; [25 90],[ 9.4379085 28.5620915] ; [28.5620915 86.4379085],0
a5,1,0.146692,2.106315,[25 13] ; [90 26],[28.37662338  9.62337662] ; [86.62337662 29.37662338],0
u1,1,0.18214,1.780078,[ 5 33] ; [27 89],[ 7.8961039 30.1038961] ; [24.1038961 91.8961039],0
s6,1,0.213168,1.549776,[29  8] ; [99 15],[31.36423841  5.63576159] ; [96.63576159 17.36423841],0
b4,1,0.235435,1.407721,[27 11] ; [70 46],[23.93506494 14.06493506] ; [73.06493506 42.93506494],0
r3,1,0.245057,1.351265,[34  4] ; [110   6],[35.53246753  2.46753247] ; [108.46753247   7.53246753],0
a7,1,0.268532,1.224232,[25 13] ; [87 29],[27.63636364 10.36363636] ; [84.36363636 31.63636364],0
d1,1,0.294662,1.098196,[22 16] ; [78 38],[24.67532468 13.32467532] ; [75.32467532 40.67532468],0
n2,1,0.299489,1.076466,[11  2] ; [23 10],[9.60869565 3.39130435] ; [24.39130435  8.60869565],0
p9,1,0.321203,0.984043,[33  4] ; [93 20],[31.08  5.92] ; [94.92 18.08],0
n3,1,0.334852,0.930043,[8 5] ; [25  8],[9.32608696 3.67391304] ; [23.67391304  9.32608696],0
a4,1,0.344802,0.892496,[15 23] ; [56 60],[17.51948052 20.48051948] ; [53.48051948 62.51948052],0
p4,1,0.351103,0.869467,[17 21] ; [62 54],[19.49350649 18.50649351] ; [59.50649351 56.49350649],0
p11,1,0.362508,0.829185,[27 11] ; [73 43],[24.67532468 13.32467532] ; [75.32467532 40.67532468],0
b1,1,0.380976,0.767549,[13 25] ; [49 67],[15.2987013 22.7012987] ; [46.7012987 69.2987013],0
p1,1,0.476066,0.507862,[ 3 35] ; [ 14 102],[ 4.19480519 33.80519481] ; [ 12.80519481 103.19480519],0
u3,1,0.4795,0.5,[11  5] ; [25  7],[12.  4.] ; [24.  8.],0
d2,1,0.541653,0.372485,[21 17] ; [70 45],[22.60130719 15.39869281] ; [68.39869281 46.60130719],0
p6,1,0.544862,0.366602,[ 9 29] ; [22 93],[ 7.69934641 30.30065359] ; [23.30065359 91.69934641],0
n5,1,0.569143,0.324119,[25 13] ; [82 34],[26.4025974 11.5974026] ; [80.5974026 35.4025974],0
d3,1,0.577345,0.310546,[23 15] ; [76 40],[24.42857143 13.57142857] ; [74.57142857 41.42857143],0
s1,1,0.587666,0.294004,[ 2 36] ; [  9 105],[ 2.75 35.25] ; [  8.25 105.75],0
u4,1,0.642535,0.215442,[ 1 37] ; [  5 111],[ 1.48051948 36.51948052] ; [  4.51948052 111.48051948],0
