Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.311898,1.022623,[13  2] ; [16  6],[11.75675676  3.24324324] ; [17.24324324  4.75675676],0
v1,1,0.360533,0.836034,[7 8] ; [ 7 15],[5.67567568 9.32432432] ; [ 8.32432432 13.67567568],0
u2,1,0.386476,0.75,[2 2] ; [2 6],[1.33333333 2.66666667] ; [2.66666667 5.33333333],0
r2,1,0.391366,0.734694,[10  5] ; [11 10],[8.75 6.25] ; [12.25  8.75],0
b4,1,0.416817,0.659273,[9 6] ; [16  6],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
v2,1,0.45655,0.55434,[8 7] ; [ 9 13],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
d3,1,0.45655,0.55434,[8 7] ; [ 9 13],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
a3,1,0.536158,0.382707,[11  4] ; [14  8],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
d1,1,0.608766,0.261976,[6 9] ; [ 7 15],[5.27027027 9.72972973] ; [ 7.72972973 14.27027027],0
a2,1,0.683257,0.166483,[ 2 13] ; [ 2 20],[ 1.62162162 13.37837838] ; [ 2.37837838 19.62162162],0
d4,1,0.692108,0.156813,[10  5] ; [16  6],[10.54054054  4.45945946] ; [15.45945946  6.54054054],0
n4,1,0.692108,0.156813,[10  5] ; [16  6],[10.54054054  4.45945946] ; [15.45945946  6.54054054],0
p12,1,0.740135,0.110008,[ 1 13] ; [ 1 21],[ 0.77777778 13.22222222] ; [ 1.22222222 20.77777778],0
u1,1,0.790827,0.070351,[ 1 14] ; [ 2 20],[ 1.21621622 13.78378378] ; [ 1.78378378 20.21621622],0
s1,1,0.790827,0.070351,[ 1 14] ; [ 2 20],[ 1.21621622 13.78378378] ; [ 1.78378378 20.21621622],0
a4,1,0.849647,0.035936,[ 5 10] ; [ 8 14],[5.27027027 9.72972973] ; [ 7.72972973 14.27027027],0
a8,1,0.863032,0.029762,[ 3 11] ; [ 4 17],[ 2.8 11.2] ; [ 4.2 16.8],0
p11,1,0.922995,0.009343,[10  5] ; [15  7],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
v3,1,0.927197,0.008349,[ 3 11] ; [ 5 17],[ 3.11111111 10.88888889] ; [ 4.88888889 17.11111111],0
d2,1,0.942094,0.005276,[7 8] ; [10 12],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
b5,1,0.942094,0.005276,[8 7] ; [12 10],[8.10810811 6.89189189] ; [11.89189189 10.10810811],0
r3,1,0.943253,0.005067,[12  3] ; [17  4],[12.08333333  2.91666667] ; [16.91666667  4.08333333],0
r1,1,0.955901,0.003058,[6 9] ; [ 9 13],[6.08108108 8.91891892] ; [ 8.91891892 13.08108108],0
r4,1,0.955901,0.003058,[6 9] ; [ 9 13],[6.08108108 8.91891892] ; [ 8.91891892 13.08108108],0
p1,1,0.978881,0.000701,[ 2 13] ; [ 3 19],[ 2.02702703 12.97297297] ; [ 2.97297297 19.02702703],0
p5,1,0.978881,0.000701,[ 2 13] ; [ 3 19],[ 2.02702703 12.97297297] ; [ 2.97297297 19.02702703],0
