Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,74.330132,[20 38] ; [114   7],[43.41899441 14.58100559] ; [90.58100559 30.41899441],1
s6,1,8.9e-05,15.358063,[36 22] ; [105  15],[45.94382022 12.05617978] ; [95.05617978 24.94382022],1
s4,1,0.001475,10.109927,[ 7 51] ; [42 79],[15.87709497 42.12290503] ; [33.12290503 87.87709497],0
b5,1,0.007935,7.048179,[21 37] ; [70 52],[29.32222222 28.67777778] ; [61.67777778 60.32222222],0
v4,1,0.00844,6.937664,[52  6] ; [119   2],[55.40782123  2.59217877] ; [115.59217877   5.40782123],0
p2,1,0.034279,4.480741,[43 15] ; [106  16],[48.01111111  9.98888889] ; [100.98888889  21.01111111],0
p5,1,0.035445,4.423624,[11 47] ; [ 10 112],[ 6.76666667 51.23333333] ; [ 14.23333333 107.76666667],0
n5,1,0.046048,3.979842,[38 20] ; [96 25],[43.41899441 14.58100559] ; [90.58100559 30.41899441],0
d1,1,0.058989,3.565574,[29 29] ; [79 43],[34.8 23.2] ; [73.2 48.8],0
p9,1,0.06101,3.509726,[45 13] ; [106  14],[49.20224719  8.79775281] ; [101.79775281  18.20224719],0
s1,1,0.090225,2.870359,[ 1 57] ; [ 10 112],[ 3.54444444 54.45555556] ; [  7.45555556 114.54444444],0
a4,1,0.105275,2.623758,[22 36] ; [62 60],[27.06666667 30.93333333] ; [56.93333333 65.06666667],0
u1,1,0.121616,2.396384,[ 8 50] ; [29 93],[11.92222222 46.07777778] ; [25.07777778 96.92222222],0
r2,1,0.131299,2.277074,[53  5] ; [116   4],[55.06741573  2.93258427] ; [113.93258427   6.06741573],0
a7,1,0.17296,1.857099,[36 22] ; [88 34],[39.95555556 18.04444444] ; [84.04444444 37.95555556],0
d2,1,0.186341,1.746311,[26 32] ; [67 54],[30.13407821 27.86592179] ; [62.86592179 58.13407821],0
s5,1,0.19152,1.705882,[20 38] ; [52 64],[24. 34.] ; [48. 68.],0
p6,1,0.279325,1.170373,[19 38] ; [51 71],[22.29050279 34.70949721] ; [47.70949721 74.29050279],0
v2,1,0.298541,1.080702,[21 35] ; [55 65],[24.18181818 31.81818182] ; [51.81818182 68.18181818],0
