Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,4.3e-05,16.7465,[ 31 187] ; [42 86],[ 45.99421965 172.00578035] ; [ 27.00578035 100.99421965],1
s5,1,9.5e-05,15.236169,[ 21 194] ; [33 96],[ 33.75 181.25] ; [ 20.25 108.75],1
p2,1,0.000974,10.875452,[148  71] ; [108  21],[161.10344828  57.89655172] ; [94.89655172 34.10344828],1
r1,1,0.001175,10.528559,[141  78] ; [105  25],[154.36676218  64.63323782] ; [91.63323782 38.36676218],0
p4,1,0.001999,9.550804,[ 80 137] ; [70 60],[ 93.80403458 123.19596542] ; [56.19596542 73.80403458],0
s8,1,0.002053,9.501514,[ 20 201] ; [ 27 104],[ 29.50852273 191.49147727] ; [ 17.49147727 113.50852273],0
p10,1,0.002058,9.497267,[131  87] ; [97 30],[144.06956522  73.93043478] ; [83.93043478 43.06956522],0
v1,1,0.004267,8.16655,[ 81 138] ; [67 60],[ 93.67630058 125.32369942] ; [54.32369942 72.67630058],0
s4,1,0.004802,7.952607,[ 15 206] ; [ 21 108],[ 22.73142857 198.26857143] ; [ 13.26857143 115.73142857],0
p9,1,0.006556,7.390788,[146  71] ; [105  25],[156.96541787  60.03458213] ; [94.03458213 35.96541787],0
r4,1,0.007605,7.124264,[164  57] ; [113  18],[173.91193182  47.08806818] ; [103.08806818  27.91193182],0
p7,1,0.009182,6.786992,[100 117] ; [77 50],[111.65406977 105.34593023] ; [65.34593023 61.65406977],0
p12,1,0.01307,6.159575,[  3 217] ; [  8 122],[  6.91428571 213.08571429] ; [  4.08571429 125.91428571],0
p6,1,0.019959,5.415464,[ 37 177] ; [36 93],[ 45.5451895 168.4548105] ; [ 27.4548105 101.5451895],0
n5,1,0.02279,5.184428,[135  83] ; [96 34],[144.70689655  73.29310345] ; [86.29310345 43.70689655],0
r3,1,0.023019,5.167039,[183  35] ; [121  10],[189.89111748  28.10888252] ; [114.10888252  16.89111748],0
a8,1,0.023474,5.133088,[ 16 188] ; [ 19 100],[ 22.10526316 181.89473684] ; [ 12.89473684 106.10526316],0
v4,1,0.024653,5.048077,[187  33] ; [121   9],[193.6  26.4] ; [114.4  15.6],0
p3,1,0.029292,4.750367,[ 69 150] ; [56 74],[ 78.43839542 140.56160458] ; [46.56160458 83.43839542],0
d5,1,0.031791,4.609753,[156  65] ; [106  25],[164.49431818  56.50568182] ; [97.50568182 33.49431818],0
n3,1,0.03232,4.581416,[41 23] ; [28  5],[45.5257732 18.4742268] ; [23.4742268  9.5257732],0
p11,1,0.04344,4.078182,[148  73] ; [101  30],[156.33238636  64.66761364] ; [92.66761364 38.33238636],0
p8,1,0.054039,3.7115,[ 85 131] ; [64 64],[ 93.55813953 122.44186047] ; [55.44186047 72.55813953],0
n4,1,0.055347,3.671597,[143  77] ; [98 33],[151.05413105  68.94586895] ; [89.94586895 41.05413105],0
p1,1,0.056999,3.622632,[ 23 198] ; [  6 124],[ 18.25925926 202.74074074] ; [ 10.74074074 119.25925926],0
n6,1,0.063665,3.439242,[156  63] ; [105  26],[163.31142857  55.68857143] ; [97.68857143 33.31142857],0
d3,1,0.065846,3.38366,[126  94] ; [88 43],[134.13105413  85.86894587] ; [79.86894587 51.13105413],0
a5,1,0.091741,2.843551,[132  89] ; [90 41],[139.38068182  81.61931818] ; [82.61931818 48.38068182],0
