Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.126926,2.32971,[44 93] ; [ 4 20],[40.8447205 96.1552795] ; [ 7.1552795 16.8447205],0
p12,1,0.130816,2.282789,[  3 136] ; [ 2 24],[  4.21212121 134.78787879] ; [ 0.78787879 25.21212121],0
p8,1,0.138093,2.199087,[59 80] ; [ 7 19],[55.6 83.4] ; [10.4 15.6],0
a4,1,0.1414,2.162652,[ 20 120] ; [ 1 25],[ 17.71084337 122.28915663] ; [ 3.28915663 22.71084337],0
d2,1,0.172044,1.865039,[ 31 109] ; [ 9 17],[ 33.73493976 106.26506024] ; [ 6.26506024 19.73493976],0
s8,1,0.205327,1.60407,[ 38 102] ; [ 4 22],[ 35.42168675 104.57831325] ; [ 6.57831325 19.42168675],0
a3,1,0.22383,1.479646,[61 79] ; [ 8 18],[58.19277108 81.80722892] ; [10.80722892 15.19277108],0
v3,1,0.276303,1.185185,[ 29 106] ; [ 3 22],[ 27. 108.] ; [ 5. 20.],0
s5,1,0.310269,1.02953,[ 27 108] ; [ 3 23],[ 25.1552795 109.8447205] ; [ 4.8447205 21.1552795],0
n4,1,0.326856,0.961315,[71 68] ; [16 10],[73.29090909 65.70909091] ; [13.70909091 12.29090909],0
b1,1,0.378582,0.775302,[57 83] ; [13 13],[59.03614458 80.96385542] ; [10.96385542 15.03614458],0
b3,1,0.382928,0.76128,[14 57] ; [ 5 12],[15.32954545 55.67045455] ; [ 3.67045455 13.32954545],0
b2,1,0.382928,0.76128,[14 57] ; [ 5 12],[15.32954545 55.67045455] ; [ 3.67045455 13.32954545],0
n5,1,0.401063,0.705136,[78 60] ; [17  9],[79.93902439 58.06097561] ; [15.06097561 10.93902439],0
d1,1,0.474572,0.51131,[42 98] ; [ 6 20],[40.48192771 99.51807229] ; [ 7.51807229 18.48192771],0
p3,1,0.565384,0.330467,[ 40 100] ; [ 6 20],[ 38.79518072 101.20481928] ; [ 7.20481928 18.79518072],0
s1,1,0.590531,0.289516,[  7 131] ; [ 2 24],[  7.57317073 130.42682927] ; [ 1.42682927 24.57317073],0
v2,1,0.651174,0.204423,[39 93] ; [ 6 18],[38.07692308 93.92307692] ; [ 6.92307692 17.07692308],0
b4,1,0.702648,0.145732,[86 54] ; [17  9],[86.86746988 53.13253012] ; [16.13253012  9.86746988],0
s4,1,0.761412,0.092189,[ 28 109] ; [ 6 20],[ 28.57668712 108.42331288] ; [ 5.42331288 20.57668712],0
b5,1,0.772466,0.083608,[85 55] ; [15 11],[84.3373494 55.6626506] ; [15.6626506 10.3373494],0
u2,1,0.844386,0.038528,[37 41] ; [9 9],[37.375 40.625] ; [8.625 9.375],0
n1,1,0.960467,0.002457,[12 29] ; [ 4 10],[11.92727273 29.07272727] ; [4.07272727 9.92727273],0
