Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,143.346402,[175  14] ; [34 90],[126.20127796  62.79872204] ; [82.79872204 41.20127796],1
p11,1,0.0,39.945959,[149  42] ; [55 72],[122.52830189  68.47169811] ; [81.47169811 45.52830189],1
p2,1,0.0,36.274842,[152  37] ; [61 66],[127.39556962  61.60443038] ; [85.60443038 41.39556962],1
r3,1,0.0,28.366047,[179  10] ; [92 33],[163.11783439  25.88216561] ; [107.88216561  17.11783439],1
n6,1,0.0,25.925926,[155  34] ; [70 56],[135.  54.] ; [90. 36.],1
r4,1,3.3e-05,17.250698,[156  35] ; [77 50],[139.94654088  51.05345912] ; [93.05345912 33.94654088],1
v4,1,7.9e-05,15.588306,[171  17] ; [93 32],[158.5686901  29.4313099] ; [105.4313099  19.5686901],1
a6,1,0.000133,14.59794,[140  51] ; [66 60],[124.11987382  66.88012618] ; [81.88012618 44.11987382],1
r2,1,0.00024,13.490734,[175  13] ; [98 26],[164.5  23.5] ; [108.5  15.5],1
s2,1,0.000275,13.232532,[ 76 113] ; [ 26 100],[ 61.2 127.8] ; [40.8 85.2],1
v2,1,0.000585,11.822067,[95 88] ; [39 83],[ 80.4 102.6] ; [53.6 68.4],1
s6,1,0.001368,10.248798,[99 91] ; [43 84],[ 85.11041009 104.88958991] ; [56.88958991 70.11041009],0
n5,1,0.001699,9.849169,[134  54] ; [68 58],[120.94267516  67.05732484] ; [81.05732484 44.94267516],0
d3,1,0.0019,9.644022,[133  56] ; [67 59],[120.  69.] ; [80. 46.],0
a7,1,0.003958,8.302784,[135  55] ; [69 56],[123.04761905  66.95238095] ; [80.95238095 44.04761905],0
d5,1,0.007249,7.210184,[147  43] ; [80 46],[136.48734177  53.51265823] ; [90.51265823 35.48734177],0
b1,1,0.007424,7.167409,[ 66 125] ; [63 64],[ 77.48113208 113.51886792] ; [51.51886792 75.48113208],0
p4,1,0.007691,7.104044,[ 77 113] ; [33 94],[ 65.93059937 124.06940063] ; [44.06940063 82.93059937],0
s3,1,0.00807,7.017905,[91 97] ; [42 84],[ 79.63057325 108.36942675] ; [53.36942675 72.63057325],0
v1,1,0.011173,6.437647,[ 84 104] ; [38 87],[ 73.27795527 114.72204473] ; [48.72204473 76.27795527],0
