Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,90.482234,[ 97 117] ; [226  36],[145.21428571  68.78571429] ; [177.78571429  84.21428571],1
p8,1,0.0,29.59303,[ 85 125] ; [170  89],[114.17910448  95.82089552] ; [140.82089552 118.17910448],1
p6,1,4e-06,21.304757,[ 68 144] ; [138 121],[ 92.72186837 119.27813163] ; [113.27813163 145.72186837],1
p5,1,1.2e-05,19.141723,[ 17 198] ; [ 59 201],[ 34.4 180.6] ; [ 41.6 218.4],1
p7,1,0.000102,15.097523,[119  87] ; [193  65],[138.51724138  67.48275862] ; [173.48275862  84.51724138],1
p9,1,0.000199,13.842621,[175  37] ; [244  17],[187.79704017  24.20295983] ; [231.20295983  29.79704017],1
p10,1,0.000453,12.298289,[169  44] ; [235  24],[182.31355932  30.68644068] ; [221.68644068  37.31355932],1
s7,1,0.002946,8.84047,[122  90] ; [175  72],[137.17647059  74.82352941] ; [159.82352941  87.17647059],0
v3,1,0.005918,7.575203,[ 75 134] ; [123 130],[ 89.57142857 119.42857143] ; [108.42857143 144.57142857],0
n6,1,0.006065,7.530977,[186  29] ; [246  16],[194.71698113  20.28301887] ; [237.28301887  24.71698113],0
d2,1,0.006151,7.505557,[ 98 116] ; [153 109],[112.84453782 101.15546218] ; [138.15546218 123.84453782],0
a3,1,0.006743,7.340054,[149  66] ; [209  52],[161.70168067  53.29831933] ; [196.29831933  64.70168067],0
d1,1,0.007097,7.24825,[120  96] ; [177  85],[134.20920502  81.79079498] ; [162.79079498  99.20920502],0
p2,1,0.007241,7.212261,[175  41] ; [234  27],[185.20754717  30.79245283] ; [223.79245283  37.20754717],0
u1,1,0.007264,7.206406,[ 37 179] ; [ 72 190],[ 49.25523013 166.74476987] ; [ 59.74476987 202.25523013],0
d5,1,0.014936,5.924052,[172  43] ; [230  31],[181.57563025  33.42436975] ; [220.42436975  40.57563025],0
v2,1,0.019188,5.484335,[108  99] ; [160  94],[120.33839479  86.66160521] ; [147.66160521 106.33839479],0
b5,1,0.020494,5.369309,[146  70] ; [150 112],[133.75732218  82.24267782] ; [162.24267782  99.75732218],0
v1,1,0.022746,5.187798,[112  98] ; [162  92],[124.00862069  85.99137931] ; [149.99137931 104.00862069],0
b3,1,0.038134,4.299051,[42 96] ; [ 72 100],[50.7483871 87.2516129] ; [ 63.2516129 108.7483871],0
b2,1,0.038134,4.299051,[42 96] ; [ 72 100],[50.7483871 87.2516129] ; [ 63.2516129 108.7483871],0
b1,1,0.041444,4.15778,[ 75 141] ; [115 147],[ 85.85774059 130.14225941] ; [104.14225941 157.85774059],0
r4,1,0.043891,4.060749,[195  21] ; [249  13],[200.63598326  15.36401674] ; [243.36401674  18.63598326],0
s8,1,0.04661,3.959425,[114 101] ; [162  99],[124.66386555  90.33613445] ; [151.33613445 109.66386555],0
p12,1,0.046999,3.945413,[ 18 197] ; [ 37 223],[ 24.89473684 190.10526316] ; [ 30.10526316 229.89473684],0
a4,1,0.047844,3.915474,[ 92 122] ; [136 125],[102.72 111.28] ; [125.28 135.72],0
r2,1,0.048217,3.902408,[198  15] ; [250   8],[202.59872611  10.40127389] ; [245.40127389  12.59872611],0
s5,1,0.05359,3.725435,[ 80 131] ; [118 134],[ 90.23326134 120.76673866] ; [107.76673866 144.23326134],0
a8,1,0.061985,3.483464,[ 40 152] ; [ 34 208],[ 32.73732719 159.26267281] ; [ 41.26267281 200.73732719],0
a2,1,0.070896,3.262142,[ 50 166] ; [ 80 182],[ 58.74476987 157.25523013] ; [ 71.25523013 190.74476987],0
a5,1,0.089797,2.878013,[159  57] ; [210  52],[166.74476987  49.25523013] ; [202.25523013  59.74476987],0
r3,1,0.10781,2.586028,[203  12] ; [254   7],[206.41806723   8.58193277] ; [250.58193277  10.41806723],0
d4,1,0.121598,2.396622,[175  40] ; [226  35],[181.12394958  33.87605042] ; [219.87605042  41.12394958],0
s2,1,0.126093,2.339954,[133  81] ; [179  81],[140.86075949  73.13924051] ; [171.13924051  88.86075949],0
n5,1,0.138391,2.195762,[186  29] ; [237  24],[191.06092437  23.93907563] ; [231.93907563  29.06092437],0
p11,1,0.139312,2.185537,[170  46] ; [220  42],[176.23430962  39.76569038] ; [213.76569038  48.23430962],0
u4,1,0.143049,2.144849,[  4 212] ; [ 11 251],[  6.77824268 209.22175732] ; [  8.22175732 253.77824268],0
p1,1,0.15537,2.018719,[ 15 200] ; [ 28 233],[ 19.42226891 195.57773109] ; [ 23.57773109 237.42226891],0
s1,1,0.241503,1.371797,[ 13 197] ; [ 10 250],[ 10.27659574 199.72340426] ; [ 12.72340426 247.27659574],0
b4,1,0.252648,1.308599,[134  82] ; [149 113],[127.88284519  88.11715481] ; [155.11715481 106.88284519],0
s3,1,0.276607,1.183683,[143  67] ; [189  71],[148.34042553  61.65957447] ; [183.65957447  76.34042553],0
a1,1,0.299189,1.077807,[ 10 206] ; [ 18 244],[ 12.65271967 203.34728033] ; [ 15.34728033 246.65271967],0
u3,1,0.309988,1.030726,[39 28] ; [35 17],[41.66386555 25.33613445] ; [32.33613445 19.66386555],0
s4,1,0.316235,1.004453,[ 34 177] ; [ 51 208],[ 38.15957447 172.84042553] ; [ 46.84042553 212.15957447],0
n3,1,0.317385,0.999692,[34 16] ; [31  9],[36.11111111 13.88888889] ; [28.88888889 11.11111111],0
v4,1,0.355671,0.853122,[205   9] ; [255   7],[206.80672269   7.19327731] ; [253.19327731   8.80672269],0
a6,1,0.4048,0.694023,[138  77] ; [177  84],[142.27941176  72.72058824] ; [172.72058824  88.27941176],0
r1,1,0.452041,0.565528,[180  36] ; [224  37],[182.94339623  33.05660377] ; [221.05660377  39.94339623],0
n2,1,0.537545,0.380109,[41 10] ; [30 10],[39.79120879 11.20879121] ; [31.20879121  8.79120879],0
a7,1,0.663298,0.189542,[157  59] ; [185  76],[154.86792453  61.13207547] ; [187.13207547  73.86792453],0
d3,1,0.841161,0.040164,[150  65] ; [185  77],[150.99580713  64.00419287] ; [184.00419287  77.99580713],0
u2,1,0.881175,0.022344,[41 25] ; [33 19],[41.38983051 24.61016949] ; [32.61016949 19.38983051],0
n1,1,0.887288,0.020089,[23 27] ; [19 21],[23.33333333 26.66666667] ; [18.66666667 21.33333333],0
