Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,74.324338,[74 95] ; [332  83],[117.48972603  51.51027397] ; [288.51027397 126.48972603],1
d3,1,0.0,63.16709,[74 95] ; [323  93],[114.68888889  54.31111111] ; [282.31111111 133.68888889],1
a2,1,0.0,33.755755,[ 15 154] ; [133 284],[ 42.68259386 126.31740614] ; [105.31740614 311.68259386],1
u1,1,2e-06,23.129432,[ 12 157] ; [102 315],[ 32.87713311 136.12286689] ; [ 81.12286689 335.87713311],1
b5,1,6e-06,20.46123,[76 93] ; [272 145],[100.36177474  68.63822526] ; [247.63822526 169.36177474],1
r4,1,9.2e-05,15.286173,[143  26] ; [394  23],[154.86860068  14.13139932] ; [382.13139932  34.86860068],1
d1,1,0.001094,10.660509,[87 82] ; [275 142],[104.39931741  64.60068259] ; [257.60068259 159.39931741],0
u3,1,0.003556,8.497865,[17 27] ; [69 38],[25.05960265 18.94039735] ; [60.94039735 46.05960265],0
v4,1,0.011504,6.38571,[155  12] ; [402  11],[160.37758621   6.62241379] ; [396.62241379  16.37758621],0
r1,1,0.012103,6.295695,[128  41] ; [350  64],[138.5626072  30.4373928] ; [339.4373928  74.5626072],0
p4,1,0.012758,6.202372,[96 71] ; [283 131],[108.93803787  58.06196213] ; [270.06196213 143.93803787],0
b1,1,0.016316,5.768534,[75 94] ; [141 276],[ 62.29351536 106.70648464] ; [153.70648464 263.29351536],0
r2,1,0.017603,5.635234,[152  14] ; [395  15],[157.64236111   8.35763889] ; [389.35763889  20.64236111],0
d4,1,0.020369,5.380008,[130  38] ; [355  61],[139.52054795  28.47945205] ; [345.47945205  70.52054795],0
b3,1,0.041075,4.172919,[57 63] ; [ 99 172],[47.87723785 72.12276215] ; [108.12276215 162.87723785],0
b2,1,0.041075,4.172919,[57 63] ; [ 99 172],[47.87723785 72.12276215] ; [108.12276215 162.87723785],0
r3,1,0.046567,3.960949,[160   9] ; [404   9],[163.77319588   5.22680412] ; [400.22680412  12.77319588],0
