Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,8e-06,19.915915,[78 20] ; [ 6 14],[69.76271186 28.23728814] ; [14.23728814  5.76271186],1
s3,1,5.1e-05,16.39517,[78 20] ; [ 7 13],[70.59322034 27.40677966] ; [14.40677966  5.59322034],1
r4,1,8.7e-05,15.398429,[94  5] ; [14  7],[89.1  9.9] ; [18.9  2.1],1
r2,1,0.009331,6.758386,[95  4] ; [16  4],[92.34453782  6.65546218] ; [18.65546218  1.34453782],0
b5,1,0.010827,6.493506,[71 28] ; [ 9 12],[66. 33.] ; [14.  7.],0
r3,1,0.050485,3.825266,[93  6] ; [17  4],[90.75  8.25] ; [19.25  1.75],0
d5,1,0.055164,3.677107,[87 12] ; [15  6],[84.15 14.85] ; [17.85  3.15],0
s7,1,0.067973,3.331296,[70 23] ; [11  9],[66.66371681 26.33628319] ; [14.33628319  5.66371681],0
s5,1,0.06894,3.30808,[33 60] ; [ 2 14],[29.86238532 63.13761468] ; [ 5.13761468 10.86238532],0
p4,1,0.12331,2.374768,[56 43] ; [ 8 13],[52.8 46.2] ; [11.2  9.8],0
n2,1,0.130498,2.28657,[18 11] ; [8 1],[19.84210526  9.15789474] ; [6.15789474 2.84210526],0
p3,1,0.132847,2.258918,[46 53] ; [ 6 15],[42.9 56.1] ; [ 9.1 11.9],0
v4,1,0.17619,1.829475,[96  3] ; [19  2],[94.875  4.125] ; [20.125  0.875],0
a7,1,0.227888,1.453996,[67 32] ; [17  4],[69.3 29.7] ; [14.7  6.3],0
p12,1,0.23781,1.393527,[14 85] ; [ 1 20],[12.375 86.625] ; [ 2.625 18.375],0
v1,1,0.262778,1.254063,[47 44] ; [ 8 13],[44.6875 46.3125] ; [10.3125 10.6875],0
b4,1,0.273461,1.199302,[58 41] ; [15  6],[60.225 38.775] ; [12.775  8.225],0
d3,1,0.311067,1.026142,[59 40] ; [15  6],[61.05 37.95] ; [12.95  8.05],0
p1,1,0.32434,0.971365,[12 87] ; [ 1 20],[10.725 88.275] ; [ 2.275 18.725],0
p6,1,0.331569,0.942761,[23 76] ; [ 7 14],[24.75 74.25] ; [ 5.25 15.75],0
a4,1,0.373778,0.791067,[46 53] ; [12  9],[47.85 51.15] ; [10.15 10.85],0
d4,1,0.383201,0.760407,[82 17] ; [19  2],[83.325 15.675] ; [17.675  3.325],0
b3,1,0.404285,0.695544,[25 46] ; [7 8],[26.41860465 44.58139535] ; [5.58139535 9.41860465],0
b2,1,0.404285,0.695544,[25 46] ; [7 8],[26.41860465 44.58139535] ; [5.58139535 9.41860465],0
a8,1,0.4462,0.580286,[10 76] ; [ 1 17],[ 9.09615385 76.90384615] ; [ 1.90384615 16.09615385],0
p8,1,0.446896,0.578512,[25 74] ; [ 7 14],[26.4 72.6] ; [ 5.6 15.4],0
a6,1,0.459894,0.546153,[65 34] ; [12  9],[63.525 35.475] ; [13.475  7.525],0
r1,1,0.475207,0.509843,[82 17] ; [16  5],[80.85 18.15] ; [17.15  3.85],0
n1,1,0.476081,0.507827,[14 15] ; [5 3],[14.89189189 14.10810811] ; [4.10810811 3.89189189],0
n3,1,0.497602,0.460046,[18 11] ; [6 2],[18.81081081 10.18918919] ; [5.18918919 2.81081081],0
p9,1,0.517159,0.419556,[84 14] ; [16  4],[83.05084746 14.94915254] ; [16.94915254  3.05084746],0
a3,1,0.546309,0.363971,[74 25] ; [17  4],[75.075 23.925] ; [15.925  5.075],0
p11,1,0.546702,0.363258,[68 31] ; [13  8],[66.825 32.175] ; [14.175  6.825],0
v3,1,0.552169,0.353445,[38 51] ; [10 10],[39.19266055 49.80733945] ; [ 8.80733945 11.19266055],0
n5,1,0.556324,0.34611,[73 26] ; [16  4],[74.04201681 24.95798319] ; [14.95798319  5.04201681],0
u1,1,0.603678,0.269484,[23 76] ; [ 6 15],[23.925 75.075] ; [ 5.075 15.925],0
u3,1,0.658173,0.19575,[21  4] ; [3 1],[20.68965517  4.31034483] ; [3.31034483 0.68965517],0
p5,1,0.670577,0.180928,[ 7 90] ; [ 2 18],[ 7.46153846 89.53846154] ; [ 1.53846154 18.46153846],0
a2,1,0.676683,0.173884,[28 71] ; [ 5 16],[27.225 71.775] ; [ 5.775 15.225],0
n4,1,0.711579,0.136705,[79 20] ; [16  5],[78.375 20.625] ; [16.625  4.375],0
v2,1,0.715808,0.132544,[48 43] ; [12  9],[48.75 42.25] ; [11.25  9.75],0
d2,1,0.743361,0.107194,[65 34] ; [13  8],[64.35 34.65] ; [13.65  7.35],0
s4,1,0.816772,0.053684,[16 82] ; [ 3 18],[15.64705882 82.35294118] ; [ 3.35294118 17.64705882],0
p2,1,0.856552,0.032676,[68 31] ; [14  7],[67.65 31.35] ; [14.35  6.65],0
u2,1,0.864395,0.029167,[17  7] ; [3 1],[17.14285714  6.85714286] ; [2.85714286 1.14285714],0
a1,1,0.880538,0.022586,[ 4 95] ; [ 1 20],[ 4.125 94.875] ; [ 0.875 20.125],0
u4,1,0.880538,0.022586,[ 4 95] ; [ 1 20],[ 4.125 94.875] ; [ 0.875 20.125],0
p10,1,0.883421,0.021501,[75 23] ; [15  5],[74.74576271 23.25423729] ; [15.25423729  4.74576271],0
a5,1,0.903641,0.014656,[72 27] ; [15  6],[71.775 27.225] ; [15.225  5.775],0
b1,1,0.91182,0.012264,[39 60] ; [ 8 13],[38.775 60.225] ; [ 8.225 12.775],0
