Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,34.620355,[97 84] ; [144  30],[122.87605634  58.12394366] ; [118.12394366  55.87605634],1
p7,1,0.0,31.210532,[118  64] ; [157  18],[140.19607843  41.80392157] ; [134.80392157  40.19607843],1
p4,1,6.6e-05,15.927383,[138  44] ; [161  15],[152.00558659  29.99441341] ; [146.99441341  29.00558659],1
s7,1,0.000126,14.695412,[85 85] ; [117  49],[102.20238095  67.79761905] ; [99.79761905 66.20238095],1
p5,1,0.000184,13.99017,[ 23 156] ; [ 51 125],[ 37.31267606 141.68732394] ; [ 36.68732394 139.31267606],1
s2,1,0.001671,9.879387,[86 94] ; [112  62],[100.6779661  79.3220339] ; [97.3220339 76.6779661],0
s5,1,0.001854,9.688821,[ 59 119] ; [82 83],[ 73.17201166 104.82798834] ; [67.82798834 97.17201166],0
p2,1,0.002957,8.833779,[151  31] ; [164  12],[160.1396648  21.8603352] ; [154.8603352  21.1396648],0
s8,1,0.003197,8.691358,[83 97] ; [108  67],[96.84507042 83.15492958] ; [94.15492958 80.84507042],0
p9,1,0.007726,7.096014,[160  21] ; [168   7],[166.76404494  14.23595506] ; [161.23595506  13.76404494],0
p12,1,0.009394,6.746285,[ 14 168] ; [ 29 145],[ 21.98314607 160.01685393] ; [ 21.01685393 152.98314607],0
a1,1,0.02248,5.208264,[  6 176] ; [ 16 160],[ 11.18435754 170.81564246] ; [ 10.81564246 165.18435754],0
b2,1,0.031314,4.635665,[41 74] ; [59 60],[49.14529915 65.85470085] ; [50.85470085 68.14529915],0
b3,1,0.031314,4.635665,[41 74] ; [59 60],[49.14529915 65.85470085] ; [50.85470085 68.14529915],0
p1,1,0.0403,4.205197,[ 16 166] ; [ 28 148],[ 22.36871508 159.63128492] ; [ 21.63128492 154.36871508],0
s6,1,0.046386,3.967532,[123  57] ; [130  37],[131.23919308  48.76080692] ; [121.76080692  45.23919308],0
d1,1,0.080358,3.057637,[109  73] ; [121  55],[116.9273743  65.0726257] ; [113.0726257  62.9273743],0
a3,1,0.125844,2.343039,[134  48] ; [140  34],[140.07865169  41.92134831] ; [133.92134831  40.07865169],0
d3,1,0.170157,1.881563,[118  64] ; [126  50],[124.04469274  57.95530726] ; [119.95530726  56.04469274],0
a6,1,0.198866,1.650681,[134  48] ; [118  57],[128.47058824  53.52941176] ; [123.52941176  51.47058824],0
u4,1,0.21352,1.547398,[  4 178] ; [  8 167],[  6.11764706 175.88235294] ; [  5.88235294 169.11764706],0
d4,1,0.219638,1.506736,[146  36] ; [149  26],[150.39215686  31.60784314] ; [144.60784314  30.39215686],0
r3,1,0.222758,1.486512,[172  10] ; [168   5],[174.30985915   7.69014085] ; [165.69014085   7.30985915],0
s4,1,0.228292,1.451473,[ 27 154] ; [ 34 138],[ 31.2776204 149.7223796] ; [ 29.7223796 142.2776204],0
a7,1,0.231894,1.429207,[127  55] ; [132  43],[132.03921569  49.96078431] ; [126.96078431  48.03921569],0
p10,1,0.26104,1.263231,[161  21] ; [161  14],[164.15686275  17.84313725] ; [157.84313725  17.15686275],0
n4,1,0.276241,1.185489,[165  17] ; [165  11],[167.76536313  14.23463687] ; [162.23463687  13.76536313],0
n3,1,0.298689,1.080039,[23  6] ; [16  8],[21.33962264  7.66037736] ; [17.66037736  6.33962264],0
a8,1,0.299662,1.075697,[ 22 144] ; [ 27 128],[ 25.33956386 140.66043614] ; [ 23.66043614 131.33956386],0
b1,1,0.306804,1.044386,[ 73 109] ; [80 96],[ 77.78212291 104.21787709] ; [ 75.21787709 100.78212291],0
r2,1,0.351587,0.867722,[172  10] ; [168   6],[173.82022472   8.17977528] ; [166.17977528   7.82022472],0
b5,1,0.35959,0.839326,[108  74] ; [96 80],[103.70949721  78.29050279] ; [100.29050279  75.70949721],0
u1,1,0.360259,0.83699,[ 42 140] ; [ 48 128],[ 45.75418994 136.24581006] ; [ 44.24581006 131.75418994],0
s1,1,0.378295,0.776235,[  7 173] ; [  4 172],[  5.56179775 174.43820225] ; [  5.43820225 170.56179775],0
n6,1,0.391886,0.733083,[169  12] ; [168   8],[170.85994398  10.14005602] ; [166.14005602   9.85994398],0
s3,1,0.406997,0.687555,[105  75] ; [109  65],[108.81355932  71.18644068] ; [105.18644068  68.81355932],0
v1,1,0.458378,0.549853,[109  66] ; [115  59],[112.32091691  62.67908309] ; [111.67908309  62.32091691],0
r1,1,0.488577,0.479658,[147  34] ; [147  28],[149.47752809  31.52247191] ; [144.52247191  30.47752809],0
a4,1,0.491855,0.472466,[87 94] ; [91 85],[90.2464986 90.7535014] ; [87.7535014 88.2464986],0
u2,1,0.499767,0.455431,[27 20] ; [18 18],[25.48192771 21.51807229] ; [19.51807229 16.48192771],0
v3,1,0.556933,0.345043,[83 92] ; [87 85],[85.73487032 89.26512968] ; [84.26512968 87.73487032],0
d5,1,0.65046,0.205321,[157  25] ; [148  27],[155.49019608  26.50980392] ; [149.50980392  25.49019608],0
a2,1,0.664959,0.187556,[ 49 133] ; [ 51 125],[ 50.83798883 131.16201117] ; [ 49.16201117 126.83798883],0
p11,1,0.666632,0.185567,[157  25] ; [149  27],[155.56424581  26.43575419] ; [150.43575419  25.56424581],0
v2,1,0.687954,0.161309,[108  67] ; [111  63],[109.81375358  65.18624642] ; [109.18624642  64.81375358],0
d2,1,0.691605,0.157353,[97 84] ; [98 78],[98.86554622 82.13445378] ; [96.13445378 79.86554622],0
n1,1,0.707304,0.140985,[13 16] ; [12 12],[13.67924528 15.32075472] ; [11.32075472 12.67924528],0
a5,1,0.724537,0.124187,[142  40] ; [140  36],[143.36312849  38.63687151] ; [138.63687151  37.36312849],0
r4,1,0.768528,0.086613,[170  12] ; [163  13],[169.29050279  12.70949721] ; [163.70949721  12.29050279],0
n2,1,0.774771,0.081876,[22  7] ; [19  5],[22.43396226  6.56603774] ; [18.56603774  5.43396226],0
v4,1,0.861132,0.030602,[174   8] ; [167   7],[174.33146067   7.66853933] ; [166.66853933   7.33146067],0
b4,1,0.885564,0.020713,[101  81] ; [99 77],[101.67597765  80.32402235] ; [98.32402235 77.67597765],0
u3,1,0.949412,0.004025,[27 21] ; [20 16],[26.85714286 21.14285714] ; [20.14285714 15.85714286],0
