Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.40674,[ 3 29] ; [180  42],[23.05511811  8.94488189] ; [159.94488189  62.05511811],1
v4,1,0.0,33.895517,[15 17] ; [195  26],[26.56126482  5.43873518] ; [183.43873518  37.56126482],1
r1,1,0.0,29.631511,[ 7 25] ; [157  64],[20.743083 11.256917] ; [143.256917  77.743083],1
r3,1,8.6e-05,15.413902,[19 12] ; [195  26],[26.32539683  4.67460317] ; [187.67460317  33.32539683],1
p10,1,0.000468,12.239094,[10 21] ; [143  77],[18.89641434 12.10358566] ; [134.10358566  85.89641434],1
u3,1,0.000657,11.60815,[ 2 16] ; [48 39],[8.57142857 9.42857143] ; [41.42857143 45.57142857],1
v3,1,0.001782,9.761718,[ 1 31] ; [ 62 152],[ 8.19512195 23.80487805] ; [ 54.80487805 159.19512195],0
s3,1,0.002145,9.42155,[ 3 28] ; [ 82 136],[10.58232932 20.41767068] ; [ 74.41767068 143.58232932],0
p9,1,0.00338,8.590155,[13 17] ; [153  65],[20.08064516  9.91935484] ; [145.91935484  72.08064516],0
b1,1,0.006,7.550452,[19 13] ; [ 76 146],[11.96850394 20.03149606] ; [ 83.03149606 138.96850394],0
a7,1,0.007392,7.175207,[15 17] ; [156  65],[21.6284585 10.3715415] ; [149.3715415  71.6284585],0
d3,1,0.008327,6.961866,[13 19] ; [144  78],[19.77952756 12.22047244] ; [137.22047244  84.77952756],0
a6,1,0.009959,6.642292,[14 18] ; [149  73],[20.53543307 11.46456693] ; [142.46456693  79.53543307],0
p11,1,0.009959,6.642292,[14 18] ; [149  73],[20.53543307 11.46456693] ; [142.46456693  79.53543307],0
a5,1,0.011684,6.358237,[14 18] ; [148  74],[20.40944882 11.59055118] ; [141.59055118  80.40944882],0
p2,1,0.015889,5.81509,[14 18] ; [146  76],[20.15748031 11.84251969] ; [139.84251969  82.15748031],0
n3,1,0.062276,3.475697,[5 8] ; [48 25],[8.01162791 4.98837209] ; [44.98837209 28.01162791],0
a4,1,0.062471,3.470537,[ 8 24] ; [ 93 127],[12.82539683 19.17460317] ; [ 88.17460317 131.82539683],0
d5,1,0.067651,3.339103,[18 14] ; [160  62],[22.42519685  9.57480315] ; [155.57480315  66.42519685],0
v1,1,0.073517,3.202704,[ 8 24] ; [ 91 128],[12.62151394 19.37848606] ; [ 86.37848606 132.62151394],0
n1,1,0.074406,3.183043,[ 2 11] ; [31 44],[4.875 8.125] ; [28.125 46.875],0
n2,1,0.082591,3.013171,[6 7] ; [53 22],[8.71590909 4.28409091] ; [50.28409091 24.71590909],0
s6,1,0.083711,2.991339,[ 9 23] ; [ 97 122],[13.51394422 18.48605578] ; [ 92.48605578 126.51394422],0
a3,1,0.091214,2.852808,[14 17] ; [135  86],[18.32936508 12.67063492] ; [130.67063492  90.32936508],0
s2,1,0.104629,2.633522,[ 5 27] ; [ 64 154],[ 8.832 23.168] ; [ 60.168 157.832],0
d4,1,0.115686,2.47478,[20 12] ; [167  54],[23.65217391  8.34782609] ; [163.34782609  57.65217391],0
s5,1,0.130701,2.284158,[ 3 29] ; [ 44 169],[ 6.13877551 25.86122449] ; [ 40.86122449 172.13877551],0
p4,1,0.15878,1.98581,[ 7 25] ; [ 76 145],[10.49802372 21.50197628] ; [ 72.50197628 148.49802372],0
d1,1,0.170078,1.882258,[11 21] ; [105 117],[14.61417323 17.38582677] ; [101.38582677 120.61417323],0
p8,1,0.187705,1.735537,[ 4 28] ; [ 50 170],[ 6.85714286 25.14285714] ; [ 47.14285714 172.85714286],0
u1,1,0.190821,1.711268,[ 1 31] ; [ 23 199],[ 3.02362205 28.97637795] ; [ 20.97637795 201.02362205],0
n4,1,0.225873,1.466661,[18 14] ; [149  73],[21.03937008 10.96062992] ; [145.96062992  76.03937008],0
p6,1,0.238183,1.391318,[ 1 29] ; [ 22 199],[ 2.74900398 27.25099602] ; [ 20.25099602 200.74900398],0
a1,1,0.242461,1.366226,[ 3 29] ; [ 10 212],[ 1.63779528 30.36220472] ; [ 11.36220472 210.63779528],0
p5,1,0.242461,1.366226,[ 3 29] ; [ 10 212],[ 1.63779528 30.36220472] ; [ 11.36220472 210.63779528],0
v2,1,0.248815,1.329947,[10 21] ; [ 92 121],[12.95901639 18.04098361] ; [ 89.04098361 123.95901639],0
a8,1,0.285381,1.141284,[ 4 26] ; [ 16 195],[ 2.48962656 27.51037344] ; [ 17.51037344 193.48962656],0
s1,1,0.316306,1.00416,[ 3 29] ; [ 11 208],[ 1.78486056 30.21513944] ; [ 12.21513944 206.78486056],0
