Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.071054,3.258494,[ 81 113] ; [32 71],[ 73.81144781 120.18855219] ; [39.18855219 63.81144781],0
r4,1,0.10902,2.568374,[274  16] ; [164  17],[269.68152866  20.31847134] ; [168.31847134  12.68152866],0
a1,1,0.131992,2.268923,[ 21 269] ; [  7 174],[ 17.23991507 272.76008493] ; [ 10.76008493 170.23991507],0
n5,1,0.132447,2.263585,[234  54] ; [135  44],[227.56316916  60.43683084] ; [141.43683084  37.56316916],0
a4,1,0.142795,2.147573,[151 138] ; [82 99],[143.27021277 145.72978723] ; [89.72978723 91.27021277],0
n4,1,0.153682,2.035322,[243  46] ; [142  38],[237.23880597  51.76119403] ; [147.76119403  32.23880597],0
a6,1,0.191437,1.706523,[205  84] ; [118  63],[198.6106383  90.3893617] ; [124.3893617  56.6106383],0
p2,1,0.196902,1.665207,[267  22] ; [160  20],[263.11940299  25.88059701] ; [163.88059701  16.11940299],0
u4,1,0.22402,1.478435,[  8 281] ; [  2 179],[  6.14893617 282.85106383] ; [  3.85106383 177.14893617],0
d3,1,0.237106,1.397719,[225  65] ; [131  49],[219.65957447  70.34042553] ; [136.34042553  43.65957447],0
p11,1,0.239315,1.384623,[246  44] ; [146  35],[241.35881104  48.64118896] ; [150.64118896  30.35881104],0
s6,1,0.293095,1.105348,[206  75] ; [121  55],[201.06564551  79.93435449] ; [125.93435449  50.06564551],0
s4,1,0.29494,1.096936,[ 56 230] ; [ 28 150],[ 51.77586207 234.22413793] ; [ 32.22413793 145.77586207],0
s3,1,0.400911,0.705592,[169 117] ; [97 79],[164.66666667 121.33333333] ; [101.33333333  74.66666667],0
a7,1,0.509319,0.435467,[214  75] ; [129  52],[210.90851064  78.09148936] ; [132.09148936  48.90851064],0
b5,1,0.523384,0.40722,[166 124] ; [109  72],[169.32059448 120.67940552] ; [105.67940552  75.32059448],0
u2,1,0.53135,0.391808,[36 25] ; [26 23],[34.38181818 26.61818182] ; [27.61818182 21.38181818],0
s2,1,0.541747,0.372311,[155 132] ; [92 88],[151.79657388 135.20342612] ; [95.20342612 84.79657388],0
r2,1,0.645564,0.211538,[274  12] ; [167   9],[273.  13.] ; [168.   8.],0
n1,1,0.64608,0.210878,[15 26] ; [16 34],[13.96703297 27.03296703] ; [17.03296703 32.96703297],0
b4,1,0.64707,0.209614,[162 128] ; [105  76],[164.39490446 125.60509554] ; [102.60509554  78.39490446],0
n2,1,0.677836,0.172572,[33  8] ; [40 12],[32.1827957  8.8172043] ; [40.8172043 11.1827957],0
v4,1,0.69349,0.155333,[278  10] ; [173   5],[278.72961373   9.27038627] ; [172.27038627   5.72961373],0
n3,1,0.710926,0.137354,[31 10] ; [41 11],[31.74193548  9.25806452] ; [40.25806452 11.74193548],0
a8,1,0.715757,0.132595,[ 43 216] ; [ 30 137],[ 44.38262911 214.61737089] ; [ 28.61737089 138.38262911],0
r1,1,0.72577,0.123032,[243  45] ; [148  30],[241.64806867  46.35193133] ; [149.35193133  28.64806867],0
s1,1,0.971227,0.001301,[  8 281] ; [  5 172],[  8.06223176 280.93776824] ; [  4.93776824 172.06223176],0
r3,1,0.995063,3.8e-05,[279   8] ; [175   5],[279.01070664   7.98929336] ; [174.98929336   5.01070664],0
