Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.601839,[4 5] ; [369   5],[8.76501305 0.23498695] ; [364.23498695   9.76501305],1
r2,1,0.0,60.147586,[6 3] ; [370   3],[8.85863874 0.14136126] ; [367.14136126   5.85863874],1
s1,1,0.0,26.573888,[4 5] ; [ 17 352],[0.5 8.5] ; [ 20.5 348.5],1
r3,1,2e-05,18.156782,[7 2] ; [366   6],[8.81102362 0.18897638] ; [364.18897638   7.81102362],1
p9,1,6.3e-05,15.996586,[4 5] ; [324  41],[7.89304813 1.10695187] ; [320.10695187  44.89304813],1
p10,1,0.000425,12.418298,[4 5] ; [318  50],[7.68700265 1.31299735] ; [314.31299735  53.68700265],1
d3,1,0.000597,11.784178,[2 7] ; [274  97],[6.53684211 2.46315789] ; [269.46315789 101.53684211],1
d5,1,0.000791,11.262039,[4 5] ; [317  54],[7.60263158 1.39736842] ; [313.39736842  57.60263158],1
p2,1,0.000952,10.917712,[4 5] ; [315  55],[7.57519789 1.42480211] ; [311.42480211  58.57519789],1
p11,1,0.00145,10.141425,[3 6] ; [293  81],[6.95561358 2.04438642] ; [289.04438642  84.95561358],0
s6,1,0.002281,9.308108,[5 4] ; [328  41],[7.92857143 1.07142857] ; [325.07142857  43.92857143],0
d1,1,0.003733,8.409334,[2 7] ; [255 119],[6.03916449 2.96083551] ; [250.96083551 123.03916449],0
a6,1,0.004406,8.108576,[2 7] ; [250 120],[5.98416887 3.01583113] ; [246.01583113 123.98416887],0
s8,1,0.010975,6.469307,[2 7] ; [237 135],[5.64566929 3.35433071] ; [233.35433071 138.64566929],0
a4,1,0.015983,5.804719,[1 8] ; [193 180],[4.57068063 4.42931937] ; [189.42931937 183.57068063],0
p7,1,0.02242,5.212875,[3 6] ; [247 110],[6.14754098 2.85245902] ; [243.85245902 113.14754098],0
a7,1,0.033749,4.507387,[4 5] ; [281  91],[6.73228346 2.26771654] ; [278.26771654  93.73228346],0
p4,1,0.039105,4.256303,[3 6] ; [245 124],[5.9047619 3.0952381] ; [242.0952381 126.9047619],0
u3,1,0.040379,4.201903,[1 3] ; [59 22],[2.82352941 1.17647059] ; [57.17647059 23.82352941],0
