Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,158.810329,[33 47] ; [274   6],[68.22222222 11.77777778] ; [238.77777778  41.22222222],1
r1,1,0.0,92.191721,[25 57] ; [235  43],[59.22222222 22.77777778] ; [200.77777778  77.22222222],1
r2,1,0.0,90.622104,[43 35] ; [267  11],[67.92134831 10.07865169] ; [242.07865169  35.92134831],1
v4,1,0.0,83.391553,[46 35] ; [266  12],[70.39554318 10.60445682] ; [241.60445682  36.39554318],1
p11,1,0.0,40.592639,[35 48] ; [220  60],[58.30578512 24.69421488] ; [196.69421488  83.30578512],1
p2,1,0.0,32.406276,[37 45] ; [217  62],[57.69529086 24.30470914] ; [196.30470914  82.69529086],1
a6,1,0.0,27.00984,[36 47] ; [207  73],[55.56198347 27.43801653] ; [187.43801653  92.56198347],1
p10,1,1e-06,24.02922,[37 45] ; [205  72],[55.27576602 26.72423398] ; [186.72423398  90.27576602],1
p9,1,2e-06,23.05842,[39 40] ; [213  63],[56.07887324 22.92112676] ; [195.92112676  80.07887324],1
n6,1,3e-06,21.661531,[44 37] ; [224  56],[60.13296399 20.86703601] ; [207.86703601  72.13296399],1
p7,1,4e-06,21.136258,[18 61] ; [144 133],[35.9494382 43.0505618] ; [126.0505618 150.9494382],1
v2,1,2e-05,18.172695,[21 59] ; [142 124],[37.68786127 42.31213873] ; [125.31213873 140.68786127],1
a1,1,3.7e-05,17.020674,[10 73] ; [  5 275],[ 3.42975207 79.57024793] ; [ 11.57024793 268.42975207],1
d5,1,6.9e-05,15.849967,[47 36] ; [220  60],[61.04958678 21.95041322] ; [205.95041322  74.04958678],1
p3,1,0.000157,14.291346,[14 68] ; [111 169],[28.31491713 53.68508287] ; [ 96.68508287 183.31491713],1
p8,1,0.00016,14.251537,[17 65] ; [121 155],[31.60893855 50.39106145] ; [106.39106145 169.60893855],1
a7,1,0.000275,13.230353,[41 40] ; [202  78],[54.52354571 26.47645429] ; [188.47645429  91.52354571],1
p4,1,0.000475,12.210375,[18 64] ; [120 157],[31.52089136 50.47910864] ; [106.47910864 170.52089136],1
a5,1,0.000526,12.021535,[42 41] ; [199  81],[55.1046832 27.8953168] ; [185.8953168  94.1046832],1
s6,1,0.000747,11.367927,[20 63] ; [124 153],[33.2 49.8] ; [110.8 166.2],1
d1,1,0.003535,8.508266,[27 56] ; [142 138],[38.64187328 44.35812672] ; [130.35812672 149.64187328],0
d3,1,0.003925,8.318082,[40 43] ; [184  96],[51.21763085 31.78236915] ; [172.78236915 107.21763085],0
b1,1,0.00478,7.960964,[43 40] ; [ 97 183],[32.01101928 50.98898072] ; [107.98898072 172.01101928],0
n2,1,0.005608,7.672101,[21 21] ; [48 15],[27.6 14.4] ; [41.4 21.6],0
n3,1,0.005793,7.613573,[20 21] ; [46 15],[26.52941176 14.47058824] ; [39.47058824 21.52941176],0
u3,1,0.006135,7.510302,[11 28] ; [52 44],[18.2 20.8] ; [44.8 51.2],0
s8,1,0.006852,7.311279,[ 7 76] ; [ 60 218],[15.40443213 67.59556787] ; [ 51.59556787 226.40443213],0
v3,1,0.012814,6.194615,[15 67] ; [ 87 180],[23.96561605 58.03438395] ; [ 78.03438395 188.96561605],0
v1,1,0.023311,5.145147,[23 57] ; [117 156],[31.72804533 48.27195467] ; [108.27195467 164.72804533],0
d4,1,0.02858,4.792729,[53 29] ; [214  65],[60.64819945 21.35180055] ; [206.35180055  72.64819945],0
n4,1,0.033203,4.535305,[47 35] ; [195  84],[54.96952909 27.03047091] ; [187.03047091  91.96952909],0
p1,1,0.039299,4.247875,[ 9 74] ; [ 13 265],[ 5.05817175 77.94182825] ; [ 16.94182825 261.05817175],0
b5,1,0.050588,3.821853,[41 42] ; [172 108],[48.70247934 34.29752066] ; [164.29752066 115.70247934],0
a3,1,0.055882,3.655571,[44 37] ; [184  95],[51.3 29.7] ; [176.7 102.3],0
s1,1,0.068556,3.317252,[ 5 77] ; [  6 272],[ 2.50555556 79.49444444] ; [  8.49444444 269.50555556],0
a2,1,0.085609,2.955057,[ 9 74] ; [ 53 227],[14.17630854 68.82369146] ; [ 47.82369146 232.17630854],0
n5,1,0.090635,2.863062,[48 34] ; [190  87],[54.36211699 27.63788301] ; [183.63788301  93.36211699],0
u2,1,0.111738,2.529466,[15 23] ; [52 43],[19.14285714 18.85714286] ; [47.85714286 47.14285714],0
a8,1,0.149754,2.07475,[ 5 71] ; [ 32 224],[ 8.46987952 67.53012048] ; [ 28.53012048 227.46987952],0
s4,1,0.176186,1.829501,[11 72] ; [ 23 254],[ 7.83888889 75.16111111] ; [ 26.16111111 250.83888889],0
a4,1,0.207577,1.588249,[27 55] ; [113 165],[31.88888889 50.11111111] ; [108.11111111 169.88888889],0
b4,1,0.216601,1.526747,[52 31] ; [154 126],[47.10192837 35.89807163] ; [158.89807163 121.10192837],0
u1,1,0.239033,1.386286,[ 6 77] ; [ 33 247],[ 8.91735537 74.08264463] ; [ 30.08264463 249.91735537],0
p12,1,0.271642,1.208438,[ 1 81] ; [ 10 268],[ 2.50555556 79.49444444] ; [  8.49444444 269.50555556],0
s5,1,0.398722,0.712176,[11 72] ; [ 47 227],[13.48459384 69.51540616] ; [ 44.51540616 229.48459384],0
s7,1,0.547155,0.362439,[15 65] ; [ 58 207],[16.92753623 63.07246377] ; [ 56.07246377 208.92753623],0
b2,1,0.569048,0.324278,[19 32] ; [ 52 106],[17.32535885 33.67464115] ; [ 53.67464115 104.32535885],0
b3,1,0.569048,0.324278,[19 32] ; [ 52 106],[17.32535885 33.67464115] ; [ 53.67464115 104.32535885],0
n1,1,0.605854,0.266257,[17 25] ; [22 40],[15.75 26.25] ; [23.25 38.75],0
s3,1,0.630811,0.230963,[17 63] ; [ 66 211],[18.59943978 61.40056022] ; [ 64.40056022 212.59943978],0
p5,1,0.68408,0.165569,[ 5 76] ; [ 21 259],[ 5.83379501 75.16620499] ; [ 20.16620499 259.83379501],0
d2,1,0.803071,0.062188,[33 48] ; [118 161],[33.975 47.025] ; [117.025 161.975],0
