Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,138.307863,[175  19] ; [10 58],[136.98473282  57.01526718] ; [48.01526718 19.98473282],1
s7,1,0.0,41.412868,[148  40] ; [23 42],[127.06719368  60.93280632] ; [43.93280632 21.06719368],1
s6,1,0.0,32.05021,[185   9] ; [47 20],[172.44444444  21.55555556] ; [59.55555556  7.44444444],1
s8,1,1e-05,19.559869,[132  62] ; [26 43],[116.54752852  77.45247148] ; [41.45247148 27.54752852],1
r2,1,0.001197,10.495466,[191   3] ; [61  7],[186.59541985   7.40458015] ; [65.40458015  2.59541985],0
b5,1,0.003378,8.591366,[114  82] ; [26 43],[103.54716981  92.45283019] ; [36.45283019 32.54716981],0
n2,1,0.005228,7.79892,[39  5] ; [7 6],[35.50877193  8.49122807] ; [10.49122807  2.50877193],0
a7,1,0.012734,6.205757,[145  51] ; [40 29],[136.83018868  59.16981132] ; [48.16981132 20.83018868],0
v1,1,0.017545,5.641029,[130  64] ; [34 33],[121.90038314  72.09961686] ; [42.09961686 24.90038314],0
d3,1,0.037824,4.312932,[147  48] ; [43 26],[140.34090909  54.65909091] ; [49.65909091 19.34090909],0
p6,1,0.052957,3.745271,[104  91] ; [27 41],[97.12927757 97.87072243] ; [33.87072243 34.12927757],0
s4,1,0.055962,3.653198,[ 57 136] ; [12 56],[ 51.02298851 141.97701149] ; [17.97701149 50.02298851],0
n1,1,0.063325,3.448075,[23 21] ; [ 3 10],[20.07017544 23.92982456] ; [5.92982456 7.07017544],0
a2,1,0.113178,2.50927,[ 56 140] ; [13 56],[ 51.03396226 144.96603774] ; [17.96603774 51.03396226],0
v4,1,0.117045,2.456427,[189   4] ; [64  4],[187.08429119   5.91570881] ; [65.91570881  2.08429119],0
a3,1,0.173825,1.84964,[156  39] ; [49 19],[151.99619772  43.00380228] ; [53.00380228 14.99619772],0
v3,1,0.194841,1.680625,[ 88 104] ; [25 43],[ 83.44615385 108.55384615] ; [29.55384615 38.44615385],0
p5,1,0.228737,1.448698,[ 40 155] ; [19 50],[ 43.57954545 151.42045455] ; [15.42045455 53.57954545],0
n5,1,0.288158,1.128209,[157  36] ; [52 17],[153.95801527  39.04198473] ; [55.04198473 13.95801527],0
p4,1,0.2914,1.113144,[137  57] ; [44 25],[133.51330798  60.48669202] ; [47.48669202 21.51330798],0
b2,1,0.30849,1.037128,[51 67] ; [21 19],[53.7721519 64.2278481] ; [18.2278481 21.7721519],0
b3,1,0.30849,1.037128,[51 67] ; [21 19],[53.7721519 64.2278481] ; [18.2278481 21.7721519],0
a4,1,0.345462,0.890057,[101  95] ; [31 38],[97.63018868 98.36981132] ; [34.36981132 34.63018868],0
a6,1,0.369397,0.805692,[127  67] ; [41 28],[123.92395437  70.07604563] ; [44.07604563 24.92395437],0
d1,1,0.370562,0.801777,[131  65] ; [42 27],[127.95471698  68.04528302] ; [45.04528302 23.95471698],0
