Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.439617,0.597282,[67 28] ; [13  8],[65.51724138 29.48275862] ; [14.48275862  6.51724138],0
s8,1,0.44597,0.580873,[30 67] ; [ 5 17],[28.52941176 68.47058824] ; [ 6.47058824 15.52941176],0
a4,1,0.468229,0.526153,[36 61] ; [10 12],[37.49579832 59.50420168] ; [ 8.50420168 13.49579832],0
v3,1,0.501873,0.450974,[24 68] ; [ 7 14],[25.23893805 66.76106195] ; [ 5.76106195 15.23893805],0
u3,1,0.504517,0.445421,[20  8] ; [6 4],[19.15789474  8.84210526] ; [6.84210526 3.15789474],0
p10,1,0.67278,0.178367,[59 36] ; [12  9],[58.14655172 36.85344828] ; [12.85344828  8.14655172],0
a5,1,0.691073,0.157926,[66 31] ; [14  8],[65.21008403 31.78991597] ; [14.78991597  7.21008403],0
a8,1,0.696972,0.151641,[10 79] ; [ 3 18],[10.51818182 78.48181818] ; [ 2.48181818 18.51818182],0
a2,1,0.718493,0.129942,[21 76] ; [ 4 18],[20.37815126 76.62184874] ; [ 4.62184874 17.37815126],0
a6,1,0.740382,0.109791,[78 19] ; [17  5],[77.43697479 19.56302521] ; [17.56302521  4.43697479],0
p4,1,0.780021,0.078004,[38 58] ; [ 8 14],[37.42372881 58.57627119] ; [ 8.57627119 13.42372881],0
b2,1,0.797252,0.066,[13 42] ; [3 8],[13.33333333 41.66666667] ; [2.66666667 8.33333333],0
b3,1,0.797252,0.066,[13 42] ; [3 8],[13.33333333 41.66666667] ; [2.66666667 8.33333333],0
p3,1,0.811304,0.056999,[32 63] ; [ 8 14],[32.47863248 62.52136752] ; [ 7.52136752 14.47863248],0
p6,1,0.82023,0.051642,[20 74] ; [ 4 17],[19.6173913 74.3826087] ; [ 4.3826087 16.6173913],0
d2,1,0.876425,0.024181,[37 60] ; [ 8 14],[36.68067227 60.31932773] ; [ 8.31932773 13.68067227],0
n4,1,0.895766,0.017164,[47 50] ; [11 11],[47.27731092 49.72268908] ; [10.72268908 11.27731092],0
n1,1,0.896873,0.016799,[ 9 20] ; [3 6],[ 9.15789474 19.84210526] ; [2.84210526 6.15789474],0
