Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.392578,0.730941,[3 1] ; [20 18],[2.19047619 1.80952381] ; [20.80952381 17.19047619],0
p5,1,0.40195,0.702485,[ 7 19] ; [ 33 134],[ 5.38860104 20.61139896] ; [ 34.61139896 132.38860104],0
n6,1,0.426315,0.632843,[23  4] ; [148  16],[24.17277487  2.82722513] ; [146.82722513  17.17277487],0
a1,1,0.501997,0.450712,[ 1 26] ; [ 12 155],[ 1.80927835 25.19072165] ; [ 11.19072165 155.80927835],0
p3,1,0.505127,0.444148,[15 11] ; [107  59],[16.52083333  9.47916667] ; [105.47916667  60.52083333],0
p8,1,0.50579,0.442766,[14 12] ; [99 64],[15.54497354 10.45502646] ; [97.45502646 65.54497354],0
u3,1,0.638729,0.220408,[4 2] ; [16  5],[4.44444444 1.55555556] ; [15.55555556  5.44444444],0
b4,1,0.748514,0.102784,[18  9] ; [106  61],[17.25773196  9.74226804] ; [106.74226804  60.25773196],0
n2,1,0.749934,0.101587,[3 1] ; [31  7],[3.23809524 0.76190476] ; [30.76190476  7.23809524],0
a6,1,0.751714,0.100096,[18  9] ; [115  50],[18.703125  8.296875] ; [114.296875  50.703125],0
p10,1,0.755288,0.097141,[23  3] ; [151  16],[23.44041451  2.55958549] ; [150.55958549  16.44041451],0
p2,1,0.758724,0.094345,[22  4] ; [145  22],[22.49740933  3.50259067] ; [144.50259067  22.49740933],0
n4,1,0.760331,0.093053,[22  5] ; [131  35],[21.40414508  5.59585492] ; [131.59585492  34.40414508],0
p1,1,0.825526,0.048595,[ 4 23] ; [ 22 144],[ 3.6373057 23.3626943] ; [ 22.3626943 143.6373057],0
r1,1,0.825526,0.048595,[23  4] ; [144  22],[23.3626943  3.6373057] ; [143.6373057  22.3626943],0
d2,1,0.925918,0.008646,[19  7] ; [122  43],[19.19371728  6.80628272] ; [121.80628272  43.19371728],0
n3,1,0.930734,0.007555,[3 1] ; [27 10],[2.92682927 1.07317073] ; [27.07317073  9.92682927],0
v1,1,0.950808,0.003806,[18  9] ; [109  56],[17.859375  9.140625] ; [109.140625  55.859375],0
v2,1,0.951106,0.00376,[17 10] ; [101  61],[16.85714286 10.14285714] ; [101.14285714  60.85714286],0
v3,1,0.964267,0.002007,[12 14] ; [76 87],[12.10582011 13.89417989] ; [75.89417989 87.10582011],0
