Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.63112,[3 3] ; [187   6],[5.72864322 0.27135678] ; [184.27135678   8.72864322],1
v4,1,1e-05,19.447022,[4 2] ; [189   4],[5.81909548 0.18090452] ; [187.18090452   5.81909548],1
r2,1,0.000215,13.693914,[4 2] ; [186   6],[5.75757576 0.24242424] ; [184.24242424   7.75757576],1
p11,1,0.000335,12.861688,[2 4] ; [167  26],[5.09547739 0.90452261] ; [163.90452261  29.09547739],1
p10,1,0.000401,12.529688,[3 3] ; [177  15],[5.45454545 0.54545455] ; [174.54545455  17.45454545],1
p9,1,0.002083,9.474609,[3 3] ; [173  19],[5.33333333 0.66666667] ; [170.66666667  21.33333333],0
b1,1,0.04398,4.057314,[5 1] ; [ 81 112],[2.59296482 3.40703518] ; [ 83.40703518 109.59296482],0
s1,1,0.048626,3.888201,[1 5] ; [  5 186],[0.18274112 5.81725888] ; [  5.81725888 185.18274112],0
p2,1,0.054094,3.709805,[4 2] ; [175  18],[5.39698492 0.60301508] ; [173.60301508  19.39698492],0
n4,1,0.065146,3.401285,[4 2] ; [174  19],[5.36683417 0.63316583] ; [172.63316583  20.36683417],0
n3,1,0.089609,2.881385,[2 2] ; [19  3],[3.23076923 0.76923077] ; [17.76923077  4.23076923],0
n5,1,0.168229,1.898655,[4 2] ; [167  26],[5.15577889 0.84422111] ; [165.84422111  27.15577889],0
s4,1,0.175665,1.833918,[2 4] ; [ 26 164],[0.85714286 5.14285714] ; [ 27.14285714 162.85714286],0
s8,1,0.206304,1.597178,[2 4] ; [113  78],[3.50253807 2.49746193] ; [111.49746193  79.50253807],0
d5,1,0.207173,1.591071,[4 2] ; [164  28],[5.09090909 0.90909091] ; [162.90909091  29.09090909],0
n1,1,0.208359,1.582792,[3 1] ; [ 9 13],[1.84615385 2.15384615] ; [10.15384615 11.84615385],0
b4,1,0.218102,1.516817,[2 4] ; [113  80],[3.46733668 2.53266332] ; [111.53266332  81.46733668],0
s6,1,0.218485,1.514294,[3 3] ; [137  51],[4.32989691 1.67010309] ; [135.67010309  52.32989691],0
a7,1,0.257725,1.280934,[3 3] ; [137  55],[4.24242424 1.75757576] ; [135.75757576  56.24242424],0
p12,1,0.265953,1.2375,[2 4] ; [ 31 161],[1. 5.] ; [ 32. 160.],0
p7,1,0.289972,1.119753,[4 2] ; [159  32],[4.96446701 1.03553299] ; [158.03553299  32.96446701],0
a4,1,0.365492,0.818934,[4 2] ; [ 92 100],[2.90909091 3.09090909] ; [93.09090909 98.90909091],0
v2,1,0.402457,0.700973,[4 2] ; [153  37],[4.80612245 1.19387755] ; [152.19387755  37.80612245],0
p8,1,0.427732,0.628973,[5 1] ; [130  61],[4.11167513 1.88832487] ; [130.88832487  60.11167513],0
n6,1,0.473074,0.514787,[5 1] ; [176  16],[5.48484848 0.51515152] ; [175.51515152  16.48484848],0
d2,1,0.488521,0.479782,[4 2] ; [101  92],[3.16582915 2.83417085] ; [101.83417085  91.16582915],0
p5,1,0.523861,0.406285,[2 4] ; [ 43 150],[1.35678392 4.64321608] ; [ 43.64321608 149.35678392],0
n2,1,0.562296,0.335744,[3 1] ; [19  3],[3.38461538 0.61538462] ; [18.61538462  3.38461538],0
v1,1,0.565793,0.329772,[5 1] ; [139  52],[4.3857868 1.6142132] ; [139.6142132  51.3857868],0
u1,1,0.569403,0.323682,[2 4] ; [ 45 148],[1.41708543 4.58291457] ; [ 45.58291457 147.41708543],0
s3,1,0.577931,0.309592,[3 3] ; [117  74],[3.65482234 2.34517766] ; [116.34517766  74.65482234],0
s5,1,0.619096,0.247139,[2 4] ; [ 81 105],[2.59375 3.40625] ; [ 80.40625 105.59375],0
s2,1,0.632088,0.22924,[4 2] ; [108  82],[3.42857143 2.57142857] ; [108.57142857  81.42857143],0
b2,1,0.735395,0.114215,[2 2] ; [54 76],[1.67164179 2.32835821] ; [54.32835821 75.67164179],0
b3,1,0.735395,0.114215,[2 2] ; [54 76],[1.67164179 2.32835821] ; [54.32835821 75.67164179],0
b5,1,0.772265,0.08376,[3 3] ; [108  85],[3.34673367 2.65326633] ; [107.65326633  85.34673367],0
s7,1,0.77608,0.080901,[3 2] ; [119  61],[3.2972973 1.7027027] ; [118.7027027  61.2972973],0
a2,1,0.79638,0.066582,[2 4] ; [ 55 138],[1.71859296 4.28140704] ; [ 55.28140704 137.71859296],0
r1,1,0.852665,0.034492,[5 1] ; [166  27],[5.15577889 0.84422111] ; [165.84422111  27.15577889],0
p4,1,0.854269,0.033736,[5 1] ; [155  38],[4.8241206 1.1758794] ; [155.1758794  37.8241206],0
a6,1,0.913713,0.011741,[4 2] ; [132  60],[4.12121212 1.87878788] ; [131.87878788  60.12121212],0
p1,1,0.916285,0.011049,[1 5] ; [ 29 163],[0.90909091 5.09090909] ; [ 29.09090909 162.90909091],0
d1,1,0.944168,0.004904,[4 2] ; [126  67],[3.91959799 2.08040201] ; [126.08040201  66.91959799],0
d4,1,0.944876,0.004781,[5 1] ; [162  30],[5.06060606 0.93939394] ; [161.93939394  30.06060606],0
p6,1,0.969462,0.001466,[3 3] ; [93 96],[2.95384615 3.04615385] ; [93.04615385 95.95384615],0
