Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,82.395341,[195   1] ; [25 18],[180.41841004  15.58158996] ; [39.58158996  3.41841004],1
r1,1,0.0,73.33695,[160  36] ; [ 7 37],[136.38333333  59.61666667] ; [30.61666667 13.38333333],1
r2,1,0.0,45.35057,[187   7] ; [27 16],[175.17299578  18.82700422] ; [38.82700422  4.17299578],1
v4,1,0.0,43.39051,[191   5] ; [29 14],[180.41841004  15.58158996] ; [39.58158996  3.41841004],1
v2,1,1.1e-05,19.416937,[113  74] ; [10 33],[100.00434783  86.99565217] ; [22.99565217 20.00434783],1
a6,1,2.6e-05,17.717418,[141  55] ; [17 27],[129.03333333  66.96666667] ; [28.96666667 15.03333333],1
d5,1,0.000184,13.987321,[155  40] ; [23 21],[145.23012552  49.76987448] ; [32.76987448 11.23012552],1
b1,1,0.000297,13.090909,[ 63 133] ; [27 17],[ 73.5 122.5] ; [16.5 27.5],1
p11,1,0.000414,12.466534,[169  27] ; [28 16],[160.88333333  35.11666667] ; [36.11666667  7.88333333],1
a7,1,0.000831,11.169703,[147  48] ; [22 22],[137.88702929  57.11297071] ; [31.11297071 12.88702929],1
n6,1,0.00092,10.981749,[163  33] ; [26 17],[154.9958159  41.0041841] ; [34.0041841  8.9958159],1
d3,1,0.001867,9.67637,[135  60] ; [19 24],[126.17647059  68.82352941] ; [27.82352941 15.17647059],0
d1,1,0.001918,9.626107,[113  83] ; [14 30],[103.71666667  92.28333333] ; [23.28333333 20.71666667],0
n4,1,0.002724,8.983957,[147  49] ; [23 21],[138.83333333  57.16666667] ; [31.16666667 12.83333333],0
a5,1,0.003188,8.69666,[139  57] ; [21 23],[130.66666667  65.33333333] ; [29.33333333 14.66666667],0
p2,1,0.003458,8.548679,[167  29] ; [27 14],[160.43881857  35.56118143] ; [33.56118143  7.43881857],0
p7,1,0.003846,8.355218,[121  73] ; [16 26],[112.61864407  81.38135593] ; [24.38135593 17.61864407],0
d4,1,0.006691,7.354214,[161  35] ; [28 16],[154.35  41.65] ; [34.65  9.35],0
a1,1,0.008202,6.988788,[  5 191] ; [ 5 39],[  8.16666667 187.83333333] ; [ 1.83333333 42.16666667],0
s1,1,0.015661,5.840507,[  2 192] ; [ 3 41],[  4.07563025 189.92436975] ; [ 0.92436975 43.07563025],0
v3,1,0.020449,5.373111,[ 74 112] ; [ 9 34],[ 67.41484716 118.58515284] ; [15.58515284 27.41484716],0
