Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.864283,[ 83 105] ; [ 26 146],[ 56.92222222 131.07777778] ; [ 52.07777778 119.92222222],1
s3,1,0.0,32.911281,[99 87] ; [ 40 130],[ 72.62359551 113.37640449] ; [ 66.37640449 103.62359551],1
s5,1,2.7e-05,17.593931,[ 59 126] ; [ 22 146],[ 42.45042493 142.54957507] ; [ 38.54957507 129.45042493],1
s8,1,0.00024,13.491102,[ 54 136] ; [ 22 151],[ 39.77961433 150.22038567] ; [ 36.22038567 136.77961433],1
s4,1,0.000511,12.075849,[ 36 149] ; [ 12 161],[ 24.80446927 160.19553073] ; [ 23.19553073 149.80446927],1
p12,1,0.002796,8.936224,[ 19 171] ; [  4 168],[ 12.0718232 177.9281768] ; [ 10.9281768 161.0718232],0
b1,1,0.004215,8.188895,[ 50 140] ; [ 70 103],[ 62.80991736 127.19008264] ; [ 57.19008264 115.80991736],0
p4,1,0.015913,5.81245,[108  82] ; [75 95],[96.58333333 93.41666667] ; [86.41666667 83.58333333],0
r4,1,0.017355,5.660117,[173  17] ; [143  30],[165.39944904  24.60055096] ; [150.60055096  22.39944904],0
r1,1,0.02373,5.11424,[147  41] ; [117  56],[137.48476454  50.51523546] ; [126.51523546  46.48476454],0
p10,1,0.030174,4.699331,[174  15] ; [145  26],[167.475  21.525] ; [151.525  19.475],0
p2,1,0.032172,4.589333,[165  23] ; [135  35],[157.54189944  30.45810056] ; [142.45810056  27.54189944],0
p6,1,0.035797,4.406727,[ 61 127] ; [ 38 131],[ 52.13445378 135.86554622] ; [ 46.86554622 122.13445378],0
p1,1,0.053476,3.728981,[  8 181] ; [ 16 156],[ 12.56509695 176.43490305] ; [ 11.43490305 160.56509695],0
v4,1,0.081198,3.040766,[181   8] ; [157  15],[176.95844875  12.04155125] ; [161.04155125  10.95844875],0
u1,1,0.089264,2.887589,[ 26 164] ; [ 14 159],[ 20.93663912 169.06336088] ; [ 19.06336088 153.93663912],0
a3,1,0.095695,2.775867,[108  81] ; [113  59],[115.70360111  73.29639889] ; [105.29639889  66.70360111],0
d5,1,0.128422,2.311482,[155  35] ; [129  43],[149.06077348  40.93922652] ; [134.93922652  37.06077348],0
v1,1,0.140937,2.167701,[101  81] ; [81 89],[94.10227273 87.89772727] ; [87.89772727 82.10227273],0
p7,1,0.161119,1.96369,[111  73] ; [90 80],[104.47457627  79.52542373] ; [96.52542373 73.47457627],0
d4,1,0.172004,1.865388,[157  33] ; [133  40],[151.79063361  38.20936639] ; [138.20936639  34.79063361],0
d3,1,0.206661,1.594667,[133  57] ; [109  62],[127.36842105  62.63157895] ; [114.63157895  56.36842105],0
b3,1,0.224956,1.47247,[27 64] ; [38 62],[30.96858639 60.03141361] ; [34.03141361 65.96858639],0
b2,1,0.224956,1.47247,[27 64] ; [38 62],[30.96858639 60.03141361] ; [34.03141361 65.96858639],0
u2,1,0.233986,1.416467,[46 35] ; [28 32],[42.5106383 38.4893617] ; [31.4893617 28.5106383],0
n6,1,0.280942,1.162527,[157  32] ; [136  37],[152.97513812  36.02486188] ; [140.02486188  32.97513812],0
p3,1,0.28532,1.141575,[ 83 106] ; [ 66 106],[ 78.00831025 110.99168975] ; [ 70.99168975 101.00831025],0
b4,1,0.29005,1.119388,[118  72] ; [98 75],[113.05785124  76.94214876] ; [102.94214876  70.05785124],0
r2,1,0.300809,1.070604,[175  12] ; [155  16],[172.37430168  14.62569832] ; [157.62569832  13.37430168],0
a7,1,0.311663,1.023614,[144  45] ; [123  49],[139.7867036  49.2132964] ; [127.2132964  44.7867036],0
a5,1,0.337252,0.920851,[132  58] ; [112  61],[127.71349862  62.28650138] ; [116.28650138  56.71349862],0
a6,1,0.349807,0.874157,[136  54] ; [116  57],[131.90082645  58.09917355] ; [120.09917355  52.90082645],0
s1,1,0.353376,0.861297,[  2 184] ; [  4 167],[  3.12605042 182.87394958] ; [  2.87394958 168.12605042],0
p11,1,0.411776,0.673666,[162  28] ; [142  31],[159.1184573  30.8815427] ; [144.8815427  28.1184573],0
n3,1,0.432335,0.616541,[30 11] ; [33  8],[31.5  9.5] ; [31.5  9.5],0
n4,1,0.475215,0.509824,[134  56] ; [116  57],[130.85399449  59.14600551] ; [119.14600551  53.85399449],0
p5,1,0.54387,0.368413,[ 14 175] ; [ 10 162],[ 12.56509695 176.43490305] ; [ 11.43490305 160.56509695],0
p8,1,0.546596,0.363451,[95 93] ; [80 89],[92.15686275 95.84313725] ; [82.84313725 86.15686275],0
a4,1,0.559124,0.341224,[ 80 109] ; [ 68 105],[ 77.27071823 111.72928177] ; [ 70.72928177 102.27071823],0
d2,1,0.585446,0.297513,[ 72 118] ; [ 70 102],[ 74.53038674 115.46961326] ; [ 67.46961326 104.53038674],0
r3,1,0.645387,0.211766,[180  10] ; [161  11],[178.97790055  11.02209945] ; [162.02209945   9.97790055],0
v2,1,0.652229,0.203101,[96 81] ; [86 80],[93.91836735 83.08163265] ; [88.08163265 77.91836735],0
u3,1,0.677103,0.173405,[41 38] ; [29 31],[39.78417266 39.21582734] ; [30.21582734 29.78417266],0
d1,1,0.683578,0.166126,[104  86] ; [91 82],[102.0661157  87.9338843] ; [92.9338843 80.0661157],0
n5,1,0.688453,0.160766,[133  56] ; [117  54],[131.25  57.75] ; [118.75  52.25],0
n1,1,0.696647,0.151983,[13 29] ; [14 26],[13.82926829 28.17073171] ; [13.17073171 26.82926829],0
a8,1,0.720809,0.127719,[ 21 155] ; [ 17 142],[ 19.9641791 156.0358209] ; [ 18.0358209 140.9641791],0
a1,1,0.748854,0.102497,[  9 181] ; [  7 166],[  8.37465565 181.62534435] ; [  7.62534435 165.37465565],0
a2,1,0.78866,0.071851,[ 35 155] ; [ 30 143],[ 34.02203857 155.97796143] ; [ 30.97796143 142.02203857],0
b5,1,0.901175,0.01542,[122  68] ; [110  63],[121.43250689  68.56749311] ; [110.56749311  62.43250689],0
v3,1,0.902861,0.014896,[ 57 125] ; [ 53 113],[ 57.52873563 124.47126437] ; [ 52.47126437 113.52873563],0
u4,1,0.924881,0.00889,[  2 188] ; [  2 171],[  2.09366391 187.90633609] ; [  1.90633609 171.09366391],0
n2,1,0.950683,0.003825,[32 10] ; [31 10],[31.87951807 10.12048193] ; [31.12048193  9.87951807],0
