Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.059701,3.54566,[ 1 28] ; [15 71],[ 4.03478261 24.96521739] ; [11.96521739 74.03478261],0
b1,1,0.066785,3.360325,[20  9] ; [44 45],[15.72881356 13.27118644] ; [48.27118644 40.72881356],0
a5,1,0.067308,3.347481,[13 16] ; [57 32],[17.20338983 11.79661017] ; [52.79661017 36.20338983],0
p7,1,0.081964,3.025522,[ 6 23] ; [33 53],[ 9.83478261 19.16521739] ; [29.16521739 56.83478261],0
n5,1,0.084594,2.974359,[17 12] ; [35 52],[13. 16.] ; [39. 48.],0
a6,1,0.210339,1.569093,[15 14] ; [57 31],[17.84615385 11.15384615] ; [54.15384615 33.84615385],0
p3,1,0.232292,1.426771,[ 5 24] ; [25 63],[ 7.43589744 21.56410256] ; [22.56410256 65.43589744],0
a3,1,0.267507,1.229487,[16 12] ; [61 28],[18.42735043  9.57264957] ; [58.57264957 30.42735043],0
v1,1,0.273156,1.200828,[ 9 20] ; [37 50],[11.5 17.5] ; [34.5 52.5],0
a8,1,0.384598,0.755952,[ 2 26] ; [11 72],[ 3.27927928 24.72072072] ; [ 9.72072072 73.27927928],0
b4,1,0.395632,0.721561,[15 14] ; [54 35],[16.95762712 12.04237288] ; [52.04237288 36.95762712],0
n4,1,0.443399,0.587469,[18 11] ; [48 41],[16.22033898 12.77966102] ; [49.77966102 39.22033898],0
s1,1,0.499455,0.456094,[ 1 28] ; [ 6 81],[ 1.75 27.25] ; [ 5.25 81.75],0
p1,1,0.536506,0.382053,[ 3 26] ; [ 6 82],[ 2.23076923 26.76923077] ; [ 6.76923077 81.23076923],0
s5,1,0.563486,0.333703,[ 4 25] ; [15 66],[ 5.00909091 23.99090909] ; [13.99090909 67.00909091],0
a2,1,0.601945,0.272073,[ 4 25] ; [16 73],[ 4.91525424 24.08474576] ; [15.08474576 73.91525424],0
a4,1,0.677754,0.172666,[13 16] ; [36 53],[12.04237288 16.95762712] ; [36.95762712 52.04237288],0
n1,1,0.69217,0.156746,[6 9] ; [13 25],[5.37735849 9.62264151] ; [13.62264151 24.37735849],0
s4,1,0.696925,0.151691,[ 4 25] ; [15 74],[ 4.66949153 24.33050847] ; [14.33050847 74.66949153],0
d2,1,0.864875,0.028958,[12 17] ; [38 50],[12.39316239 16.60683761] ; [37.60683761 50.39316239],0
v3,1,0.949482,0.004014,[ 6 23] ; [17 63],[ 6.11926606 22.88073394] ; [16.88073394 63.11926606],0
