Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.235914,1.404847,[83 36] ; [171  55],[87.6115942 31.3884058] ; [166.3884058  59.6115942],0
a7,1,0.274487,1.194183,[83 36] ; [170  56],[87.26666667 31.73333333] ; [165.73333333  60.26666667],0
p6,1,0.286884,1.134189,[32 86] ; [ 72 148],[36.30769231 81.69230769] ; [ 67.69230769 152.30769231],0
b1,1,0.330965,0.945117,[49 70] ; [ 81 145],[44.84057971 74.15942029] ; [ 85.15942029 140.84057971],0
p9,1,0.35344,0.861069,[89 30] ; [175  46],[92.4 26.6] ; [171.6  49.4],0
u2,1,0.36869,0.808075,[28 22] ; [24 27],[25.74257426 24.25742574] ; [26.25742574 24.74257426],0
b4,1,0.402344,0.701309,[74 45] ; [130  96],[70.36521739 48.63478261] ; [133.63478261  92.36521739],0
p5,1,0.40278,0.700012,[ 14 105] ; [ 20 204],[ 11.79591837 107.20408163] ; [ 22.20408163 201.79591837],0
n6,1,0.415661,0.66255,[95 23] ; [189  36],[97.70262391 20.29737609] ; [186.29737609  38.70262391],0
n5,1,0.44977,0.571232,[76 42] ; [154  71],[79.12536443 38.87463557] ; [150.87463557  74.12536443],0
n2,1,0.463767,0.536788,[22 10] ; [36 23],[20.3956044 11.6043956] ; [37.6043956 21.3956044],0
v3,1,0.465829,0.531852,[40 76] ; [ 84 134],[43.06586826 72.93413174] ; [ 80.93413174 137.06586826],0
p1,1,0.499862,0.455229,[  9 109] ; [ 13 213],[  7.54651163 110.45348837] ; [ 14.45348837 211.54651163],0
r3,1,0.577791,0.309819,[108  11] ; [209  17],[109.34202899   9.65797101] ; [207.65797101  18.34202899],0
s4,1,0.604908,0.267656,[ 14 105] ; [ 22 199],[ 12.6 106.4] ; [ 23.4 197.6],0
b5,1,0.621013,0.244447,[71 48] ; [141  85],[73.12463768 45.87536232] ; [138.87536232  87.12463768],0
p10,1,0.644547,0.212845,[86 31] ; [169  54],[87.75 29.25] ; [167.25  55.75],0
u3,1,0.697523,0.151062,[25 25] ; [28 24],[25.98039216 24.01960784] ; [27.01960784 24.98039216],0
p2,1,0.69996,0.148513,[90 29] ; [172  50],[91.43108504 27.56891496] ; [170.56891496  51.43108504],0
n1,1,0.712979,0.13532,[ 9 22] ; [15 44],[ 8.26666667 22.73333333] ; [15.73333333 43.26666667],0
b2,1,0.717691,0.130716,[24 39] ; [50 91],[22.85294118 40.14705882] ; [51.14705882 89.85294118],0
b3,1,0.717691,0.130716,[24 39] ; [50 91],[22.85294118 40.14705882] ; [51.14705882 89.85294118],0
s6,1,0.820233,0.05164,[50 66] ; [ 99 124],[50.98525074 65.01474926] ; [ 98.01474926 124.98525074],0
s7,1,0.887718,0.019935,[32 80] ; [ 59 153],[31.45679012 80.54320988] ; [ 59.54320988 152.45679012],0
n3,1,0.903013,0.014849,[20 12] ; [37 21],[20.26666667 11.73333333] ; [36.73333333 21.26666667],0
p12,1,0.924942,0.008876,[  4 114] ; [  8 215],[  4.15249267 113.84750733] ; [  7.84750733 215.15249267],0
s2,1,0.92823,0.008113,[ 18 100] ; [ 35 189],[18.28654971 99.71345029] ; [ 34.71345029 189.28654971],0
s5,1,0.939804,0.005703,[26 89] ; [ 51 171],[26.27596439 88.72403561] ; [ 50.72403561 171.27596439],0
a8,1,0.956149,0.003024,[13 99] ; [ 22 171],[12.85245902 99.14754098] ; [ 22.14754098 170.85245902],0
