Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,106.776571,[13 21] ; [534  40],[30.58881579  3.41118421] ; [516.41118421  57.58881579],1
r2,1,0.0,66.87044,[20 12] ; [549  21],[30.24584718  1.75415282] ; [538.75415282  31.24584718],1
r1,1,0.0,26.862381,[16 18] ; [473  97],[27.52649007  6.47350993] ; [461.47350993 108.52649007],1
p2,1,0.0,25.543606,[17 17] ; [482  91],[27.95057661  6.04942339] ; [471.04942339 101.95057661],1
n6,1,1e-06,23.750747,[17 17] ; [477  95],[27.71617162  6.28382838] ; [466.28382838 105.71617162],1
p10,1,2e-06,22.668384,[15 18] ; [457 111],[25.91680532  7.08319468] ; [446.08319468 121.91680532],1
r3,1,3e-06,21.748531,[26  7] ; [551  21],[31.47272727  1.52727273] ; [545.52727273  26.47272727],1
p11,1,1.9e-05,18.318508,[15 19] ; [441 133],[25.5  8.5] ; [430.5 143.5],1
p7,1,5.4e-05,16.285116,[ 9 25] ; [343 215],[20.21621622 13.78378378] ; [331.78378378 226.21621622],1
p9,1,0.000106,15.02415,[18 14] ; [471  94],[26.21105528  5.78894472] ; [462.78894472 102.21105528],1
u3,1,0.000272,13.253554,[ 1 10] ; [110  61],[6.70879121 4.29120879] ; [104.29120879  66.70879121],1
s6,1,0.000648,11.633675,[12 21] ; [373 195],[21.13976705 11.86023295] ; [363.86023295 204.13976705],1
p4,1,0.001245,10.422274,[10 24] ; [330 242],[19.07590759 14.92409241] ; [320.92409241 251.07590759],0
p3,1,0.003581,8.484882,[ 7 27] ; [264 308],[15.20462046 18.79537954] ; [255.79537954 316.20462046],0
s2,1,0.004001,8.283338,[ 8 25] ; [284 284],[16.03327787 16.96672213] ; [275.96672213 292.03327787],0
d4,1,0.009159,6.791639,[23 11] ; [485  88],[28.45469522  5.54530478] ; [479.54530478  93.45469522],0
p8,1,0.011752,6.347891,[ 9 24] ; [282 284],[16.03171953 16.96828047] ; [274.96828047 291.03171953],0
a1,1,0.012048,6.303721,[ 4 30] ; [ 19 555],[ 1.28618421 32.71381579] ; [ 21.71381579 552.28618421],0
d3,1,0.019716,5.436885,[21 13] ; [451 121],[26.48184818  7.51815182] ; [445.51815182 126.48184818],0
s7,1,0.024225,5.078455,[ 7 23] ; [243 306],[12.95336788 17.04663212] ; [237.04663212 311.95336788],0
a8,1,0.024924,5.029134,[ 9 24] ; [ 68 445],[ 4.65384615 28.34615385] ; [ 72.34615385 440.65384615],0
s8,1,0.025788,4.970155,[ 7 27] ; [227 344],[13.15041322 20.84958678] ; [220.84958678 350.15041322],0
b1,1,0.028986,4.768458,[18 16] ; [198 376],[12.07894737 21.92105263] ; [203.92105263 370.07894737],0
d1,1,0.035585,4.416874,[15 19] ; [357 217],[20.80263158 13.19736842] ; [351.19736842 222.80263158],0
b4,1,0.04209,4.13158,[26  8] ; [338 236],[20.35526316 13.64473684] ; [343.64473684 230.35526316],0
s3,1,0.09436,2.798377,[13 20] ; [307 258],[17.65886288 15.34113712] ; [302.34113712 262.65886288],0
v1,1,0.096492,2.762583,[12 21] ; [287 273],[16.6391231 16.3608769] ; [282.3608769 277.6391231],0
a6,1,0.124287,2.362442,[23 11] ; [451 121],[26.59405941  7.40594059] ; [447.40594059 124.59405941],0
n5,1,0.129281,2.301113,[20 14] ; [405 165],[23.92384106 10.07615894] ; [401.07615894 168.92384106],0
n3,1,0.131854,2.27054,[6 5] ; [95 31],[8.10948905 2.89051095] ; [92.89051095 33.10948905],0
b5,1,0.145288,2.121042,[19 15] ; [390 184],[22.87171053 11.12828947] ; [386.12828947 187.87171053],0
a4,1,0.168686,1.894579,[11 23] ; [254 318],[14.8679868 19.1320132] ; [250.1320132 321.8679868],0
u2,1,0.174868,1.840708,[4 7] ; [98 73],[6.16483516 4.83516484] ; [95.83516484 75.16483516],0
u1,1,0.178024,1.814042,[ 4 30] ; [123 451],[ 7.10197368 26.89802632] ; [119.89802632 454.10197368],0
s4,1,0.191281,1.707727,[ 3 31] ; [ 99 467],[ 5.78 28.22] ; [ 96.22 469.78],0
v3,1,0.220055,1.504013,[ 9 25] ; [204 349],[12.33730835 21.66269165] ; [200.66269165 352.33730835],0
v2,1,0.226634,1.46186,[16 18] ; [317 233],[19.3869863 14.6130137] ; [313.6130137 236.3869863],0
n4,1,0.245624,1.348022,[22 12] ; [422 150],[24.91089109  9.08910891] ; [419.08910891 152.91089109],0
p6,1,0.252899,1.30722,[ 8 26] ; [187 380],[11.03161398 22.96838602] ; [183.96838602 383.03161398],0
s5,1,0.25326,1.305228,[ 6 27] ; [152 406],[ 8.82233503 24.17766497] ; [149.17766497 408.82233503],0
a5,1,0.260568,1.265735,[22 12] ; [422 152],[24.82894737  9.17105263] ; [419.17105263 154.82894737],0
a2,1,0.268675,1.2235,[ 7 27] ; [169 405],[ 9.84210526 24.15789474] ; [166.15789474 407.84210526],0
s1,1,0.273272,1.200249,[ 2 32] ; [ 15 548],[ 0.9681742 33.0318258] ; [ 16.0318258 546.9681742],0
b2,1,0.435994,0.606804,[ 5 15] ; [108 215],[ 6.58892128 13.41107872] ; [106.41107872 216.58892128],0
b3,1,0.435994,0.606804,[ 5 15] ; [108 215],[ 6.58892128 13.41107872] ; [106.41107872 216.58892128],0
p1,1,0.499523,0.455951,[ 3 31] ; [ 34 536],[ 2.08278146 31.91721854] ; [ 34.91721854 535.08278146],0
p12,1,0.530141,0.394121,[ 1 33] ; [ 31 541],[ 1.79537954 32.20462046] ; [ 30.20462046 541.79537954],0
d5,1,0.543578,0.368948,[27  7] ; [478  95],[28.28665568  5.71334432] ; [476.71334432  96.28665568],0
n2,1,0.883627,0.021425,[8 3] ; [89 37],[7.78832117 3.21167883] ; [89.21167883 36.78832117],0
n1,1,0.895544,0.017238,[4 7] ; [43 82],[3.80147059 7.19852941] ; [43.19852941 81.80147059],0
d2,1,0.955345,0.003136,[16 18] ; [272 300],[16.15841584 17.84158416] ; [271.84158416 300.15841584],0
a3,1,0.965421,0.001879,[23 10] ; [400 171],[23.11092715  9.88907285] ; [399.88907285 171.11092715],0
