Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.147931,[3 9] ; [141  16],[10.22485207  1.77514793] ; [133.77514793  23.22485207],1
a1,1,0.0,33.461147,[4 8] ; [  2 155],[ 0.4260355 11.5739645] ; [  5.5739645 151.4260355],1
r3,1,6e-06,20.647745,[5 7] ; [140  17],[10.29585799  1.70414201] ; [134.70414201  22.29585799],1
p11,1,2.3e-05,17.911907,[ 2 10] ; [117  40],[8.44970414 3.55029586] ; [110.55029586  46.44970414],1
r1,1,0.000659,11.60059,[3 9] ; [112  43],[8.26347305 3.73652695] ; [106.73652695  48.26347305],1
n6,1,0.001152,10.566509,[5 7] ; [128  29],[9.44378698 2.55621302] ; [123.55621302  33.44378698],0
p2,1,0.001206,10.480884,[4 8] ; [119  37],[8.78571429 3.21428571] ; [114.21428571  41.78571429],0
p7,1,0.003408,8.574935,[ 2 10] ; [92 61],[6.83636364 5.16363636] ; [87.16363636 65.83636364],0
n2,1,0.004246,8.175455,[2 4] ; [38  7],[4.70588235 1.29411765] ; [35.29411765  9.70588235],0
p10,1,0.015279,5.883987,[5 7] ; [113  39],[8.63414634 3.36585366] ; [109.36585366  42.63414634],0
n3,1,0.032672,4.562888,[3 3] ; [37  6],[4.89795918 1.10204082] ; [35.10204082  7.89795918],0
s6,1,0.043334,4.082334,[3 8] ; [89 63],[6.20858896 4.79141104] ; [85.79141104 66.20858896],0
d1,1,0.043427,4.07869,[ 2 10] ; [  6 151],[ 0.56804734 11.43195266] ; [  7.43195266 149.56804734],0
p8,1,0.043792,4.064582,[ 2 10] ; [71 81],[5.34146341 6.65853659] ; [67.65853659 84.34146341],0
s8,1,0.054949,3.683624,[ 1 11] ; [ 55 100],[4.0239521 7.9760479] ; [ 51.9760479 103.0239521],0
b2,1,0.07147,3.248937,[4 3] ; [24 70],[1.94059406 5.05940594] ; [26.05940594 67.94059406],0
b3,1,0.07147,3.248937,[4 3] ; [24 70],[1.94059406 5.05940594] ; [26.05940594 67.94059406],0
p4,1,0.072267,3.230769,[3 9] ; [81 75],[6. 6.] ; [78. 78.],0
s3,1,0.091037,2.855936,[3 9] ; [76 75],[5.81595092 6.18404908] ; [73.18404908 77.81595092],0
b5,1,0.097426,2.747176,[4 8] ; [91 66],[6.74556213 5.25443787] ; [88.25443787 68.74556213],0
b1,1,0.155512,2.017336,[7 5] ; [59 98],[4.68639053 7.31360947] ; [61.31360947 95.68639053],0
p9,1,0.166063,1.918129,[7 5] ; [116  36],[9. 3.] ; [114.  38.],0
u3,1,0.184072,1.764436,[1 4] ; [38 37],[2.4375 2.5625] ; [36.5625 38.4375],0
v2,1,0.202289,1.625769,[3 9] ; [65 83],[5.1 6.9] ; [62.9 85.1],0
p3,1,0.20269,1.622887,[3 9] ; [68 87],[5.10179641 6.89820359] ; [65.89820359 89.10179641],0
s5,1,0.244145,1.356501,[ 1 10] ; [ 37 114],[2.58024691 8.41975309] ; [ 35.41975309 115.58024691],0
p6,1,0.291568,1.112366,[ 2 10] ; [ 48 106],[3.61445783 8.38554217] ; [ 46.38554217 107.61445783],0
d3,1,0.304491,1.054423,[5 7] ; [ 43 112],[3.4491018 8.5508982] ; [ 44.5508982 110.4491018],0
p1,1,0.306733,1.044691,[3 9] ; [ 22 134],[ 1.78571429 10.21428571] ; [ 23.21428571 132.78571429],0
a2,1,0.324827,0.969411,[ 2 10] ; [ 13 144],[ 1.06508876 10.93491124] ; [ 13.93491124 143.06508876],0
s2,1,0.350255,0.872531,[3 9] ; [59 94],[4.50909091 7.49090909] ; [57.49090909 95.50909091],0
s7,1,0.399361,0.710249,[3 8] ; [59 88],[4.3164557 6.6835443] ; [57.6835443 89.3164557],0
n5,1,0.489042,0.478632,[10  2] ; [116  40],[9. 3.] ; [117.  39.],0
d2,1,0.515025,0.423845,[4 8] ; [ 39 118],[3.05325444 8.94674556] ; [ 39.94674556 117.05325444],0
b4,1,0.652329,0.202976,[7 5] ; [81 76],[6.24852071 5.75147929] ; [81.75147929 75.24852071],0
s1,1,0.653011,0.202125,[ 1 11] ; [  8 144],[ 0.65853659 11.34146341] ; [  8.34146341 143.65853659],0
n1,1,0.672121,0.179131,[3 3] ; [18 26],[2.52 3.48] ; [18.48 25.52],0
a3,1,0.699609,0.148879,[7 5] ; [82 74],[6.35714286 5.64285714] ; [82.64285714 73.35714286],0
a5,1,0.78156,0.076888,[6 6] ; [85 72],[6.46153846 5.53846154] ; [84.53846154 72.46153846],0
v1,1,0.784344,0.074891,[5 7] ; [70 83],[5.45454545 6.54545455] ; [69.54545455 83.45454545],0
n4,1,0.811611,0.05681,[9 3] ; [112  44],[8.64285714 3.35714286] ; [112.35714286  43.64285714],0
a8,1,0.819224,0.052232,[ 1 11] ; [ 15 129],[ 1.23076923 10.76923077] ; [ 14.76923077 129.23076923],0
d5,1,0.830266,0.04595,[6 6] ; [73 83],[5.64285714 6.35714286] ; [73.35714286 82.64285714],0
a7,1,0.860879,0.030714,[7 5] ; [95 61],[7.28571429 4.71428571] ; [94.71428571 61.28571429],0
a6,1,0.881915,0.022065,[7 5] ; [95 62],[7.24260355 4.75739645] ; [94.75739645 62.24260355],0
s4,1,0.903278,0.014768,[ 2 10] ; [ 28 127],[2.15568862 9.84431138] ; [ 27.84431138 127.15568862],0
a4,1,0.92965,0.007794,[3 9] ; [ 37 118],[2.8742515 9.1257485] ; [ 37.1257485 117.8742515],0
v3,1,0.963275,0.00212,[4 8] ; [ 52 101],[4.07272727 7.92727273] ; [ 51.92727273 101.07272727],0
