Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.472351,0.516471,[62 46] ; [108  67],[64.87632509 43.12367491] ; [105.12367491  69.87632509],0
u2,1,0.561799,0.336598,[13  9] ; [38 35],[11.81052632 10.18947368] ; [39.18947368 33.81052632],0
r3,1,0.614126,0.25421,[102   5] ; [167   6],[102.79642857   4.20357143] ; [166.20357143   6.79642857],0
r4,1,0.691818,0.157125,[92 16] ; [152  23],[93.11660777 14.88339223] ; [150.88339223  24.11660777],0
p2,1,0.699638,0.148849,[81 27] ; [134  40],[82.34042553 25.65957447] ; [132.65957447  41.34042553],0
a1,1,0.761822,0.091863,[  3 105] ; [  6 169],[  3.43462898 104.56537102] ; [  5.56537102 169.43462898],0
v4,1,0.76904,0.086219,[97  9] ; [160  13],[97.64157706  8.35842294] ; [159.35842294  13.64157706],0
n2,1,0.808746,0.058586,[20  5] ; [38 11],[19.59459459  5.40540541] ; [38.40540541 10.59459459],0
n3,1,0.917003,0.01086,[17  7] ; [36 14],[17.18918919  6.81081081] ; [35.81081081 14.18918919],0
u4,1,0.931995,0.007282,[  2 106] ; [  3 172],[  1.90812721 106.09187279] ; [  3.09187279 171.90812721],0
