Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.287827,[137  26] ; [ 1 36],[112.47  50.53] ; [25.53 11.47],1
p11,1,0.0,50.492321,[120  43] ; [ 4 33],[101.06  61.94] ; [22.94 14.06],1
v4,1,0.0,45.483809,[144  17] ; [15 22],[129.28787879  31.71212121] ; [29.71212121  7.28787879],1
p2,1,3e-06,21.757447,[111  51] ; [10 27],[98.50251256 63.49748744] ; [22.49748744 14.50251256],1
n6,1,5e-06,20.913434,[117  45] ; [12 25],[105.01507538  56.98492462] ; [23.98492462 13.01507538],1
p10,1,1.2e-05,19.162973,[101  61] ; [ 8 28],[89.18181818 72.81818182] ; [19.81818182 16.18181818],1
r1,1,1.6e-05,18.660056,[111  52] ; [11 26],[99.43 63.57] ; [22.57 14.43],1
r2,1,4e-05,16.878428,[145  16] ; [22 13],[137.17857143  23.82142857] ; [29.82142857  5.17857143],1
p9,1,8.4e-05,15.455927,[106  55] ; [10 24],[95.77435897 65.22564103] ; [20.22564103 13.77435897],1
a7,1,8.9e-05,15.350879,[109  53] ; [12 25],[98.50251256 63.49748744] ; [22.49748744 14.50251256],1
v2,1,0.000137,14.542573,[71 85] ; [ 4 32],[60.9375 95.0625] ; [14.0625 21.9375],1
a1,1,0.000688,11.520909,[  6 157] ; [ 7 30],[ 10.595 152.405] ; [ 2.405 34.595],1
d4,1,0.002361,9.245411,[127  35] ; [20 17],[119.66834171  42.33165829] ; [27.33165829  9.66834171],0
b1,1,0.003688,8.431536,[ 63 100] ; [24 13],[70.905 92.095] ; [16.095 20.905],0
u3,1,0.004444,8.092669,[26 23] ; [ 2 14],[21.10769231 27.89230769] ; [6.89230769 9.10769231],0
p7,1,0.007434,7.165053,[64 98] ; [ 6 31],[ 56.98492462 105.01507538] ; [13.01507538 23.98492462],0
n3,1,0.009079,6.807217,[38 14] ; [ 7 11],[33.42857143 18.57142857] ; [11.57142857  6.42857143],0
u2,1,0.009237,6.776471,[27 21] ; [ 3 13],[22.5 25.5] ; [7.5 8.5],0
p4,1,0.028313,4.808877,[ 51 111] ; [ 5 32],[ 45.5879397 116.4120603] ; [10.4120603 26.5879397],0
d3,1,0.03491,4.449552,[96 65] ; [15 22],[90.25757576 70.74242424] ; [20.74242424 16.25757576],0
d5,1,0.046629,3.958719,[115  47] ; [20 17],[109.89949749  52.10050251] ; [25.10050251 11.89949749],0
v1,1,0.047937,3.912209,[ 57 102] ; [ 7 30],[ 51.91836735 107.08163265] ; [12.08163265 24.91836735],0
n5,1,0.056832,3.62751,[90 71] ; [27 10],[95.13636364 65.86363636] ; [21.86363636 15.13636364],0
p6,1,0.063519,3.443043,[ 29 132] ; [ 2 34],[ 25.33502538 135.66497462] ; [ 5.66497462 30.33502538],0
b5,1,0.080002,3.064864,[92 71] ; [15 22],[87.205 75.795] ; [19.795 17.205],0
p1,1,0.119084,2.429322,[  7 155] ; [ 4 33],[  8.95477387 153.04522613] ; [ 2.04522613 34.95477387],0
n2,1,0.152086,2.0512,[35 18] ; [ 9 10],[32.38888889 20.61111111] ; [11.61111111  7.38888889],0
s2,1,0.155318,2.019233,[ 34 128] ; [ 4 33],[ 30.93467337 131.06532663] ; [ 7.06532663 29.93467337],0
a3,1,0.160746,1.967196,[114  48] ; [21 15],[110.45454545  51.54545455] ; [24.54545455 11.45454545],0
v3,1,0.163856,1.938272,[ 42 112] ; [ 6 31],[ 38.70157068 115.29842932] ; [ 9.29842932 27.70157068],0
d1,1,0.17,1.88294,[73 90] ; [12 25],[69.275 93.725] ; [15.725 21.275],0
p3,1,0.188317,1.730734,[ 43 119] ; [ 6 31],[ 39.88944724 122.11055276] ; [ 9.11055276 27.88944724],0
s7,1,0.229004,1.447036,[ 33 122] ; [ 4 29],[ 30.50531915 124.49468085] ; [ 6.49468085 26.50531915],0
p12,1,0.2512,1.316619,[  1 161] ; [ 1 36],[  1.6281407 160.3718593] ; [ 0.3718593 36.6281407],0
a8,1,0.266822,1.233014,[ 18 133] ; [ 2 34],[ 16.14973262 134.85026738] ; [ 3.85026738 32.14973262],0
a6,1,0.275576,1.188781,[108  55] ; [21 16],[105.135  57.865] ; [23.865 13.135],0
u1,1,0.302107,1.064869,[ 18 145] ; [ 2 35],[ 16.3 146.7] ; [ 3.7 33.3],0
s8,1,0.32704,0.960584,[ 23 140] ; [ 3 34],[ 21.19 141.81] ; [ 4.81 32.19],0
n1,1,0.371348,0.79915,[16 36] ; [ 8 11],[17.57746479 34.42253521] ; [ 6.42253521 12.57746479],0
s4,1,0.430043,0.622709,[ 15 148] ; [ 5 32],[ 16.3 146.7] ; [ 3.7 33.3],0
b2,1,0.485997,0.485377,[40 55] ; [12 12],[41.51260504 53.48739496] ; [10.48739496 13.51260504],0
b3,1,0.485997,0.485377,[40 55] ; [12 12],[41.51260504 53.48739496] ; [10.48739496 13.51260504],0
b4,1,0.528041,0.398159,[93 70] ; [19 18],[91.28 71.72] ; [20.72 16.28],0
a5,1,0.543205,0.369631,[97 66] ; [20 17],[95.355 67.645] ; [21.645 15.355],0
