Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.26071,1.26498,[32 32] ; [189 139],[36.08163265 27.91836735] ; [184.91836735 143.08163265],0
p5,1,0.281423,1.160205,[ 7 59] ; [ 53 283],[ 9.85074627 56.14925373] ; [ 50.14925373 285.85074627],0
a6,1,0.287713,1.130294,[40 27] ; [224 113],[43.78217822 23.21782178] ; [220.21782178 116.78217822],0
s8,1,0.313438,1.016134,[36 31] ; [204 134],[39.7037037 27.2962963] ; [200.2962963 137.7037037],0
b4,1,0.418462,0.65463,[42 25] ; [195 145],[39.01474201 27.98525799] ; [197.98525799 142.01474201],0
n2,1,0.421676,0.645639,[15  2] ; [47 12],[13.86842105  3.13157895] ; [48.13157895 10.86842105],0
p10,1,0.526393,0.401351,[54 12] ; [287  51],[55.70792079 10.29207921] ; [285.29207921  52.70792079],0
p3,1,0.563111,0.334346,[35 32] ; [189 148],[37.14851485 29.85148515] ; [186.85148515 150.14851485],0
p11,1,0.568624,0.324991,[53 14] ; [279  61],[54.65356265 12.34643735] ; [277.34643735  62.65356265],0
p2,1,0.591702,0.287694,[56 11] ; [291  47],[57.40493827  9.59506173] ; [289.59506173  48.40493827],0
p6,1,0.637809,0.221619,[26 39] ; [145 191],[27.71820449 37.28179551] ; [143.28179551 192.71820449],0
p9,1,0.667981,0.183972,[59  8] ; [291  47],[57.90123457  9.09876543] ; [292.09876543  45.90123457],0
s4,1,0.683358,0.166371,[14 53] ; [ 63 273],[12.80148883 54.19851117] ; [ 64.19851117 271.80148883],0
p12,1,0.734406,0.115104,[ 7 60] ; [ 40 296],[ 7.81389578 59.18610422] ; [ 39.18610422 296.81389578],0
s1,1,0.73826,0.111662,[ 4 62] ; [ 17 319],[ 3.44776119 62.55223881] ; [ 17.55223881 318.44776119],0
b1,1,0.827235,0.047633,[28 39] ; [147 193],[28.80835381 38.19164619] ; [146.19164619 193.80835381],0
a8,1,0.829301,0.046483,[11 55] ; [ 56 259],[11.60629921 54.39370079] ; [ 55.39370079 259.60629921],0
p1,1,0.837699,0.041959,[ 6 61] ; [ 33 305],[ 6.45185185 60.54814815] ; [ 32.54814815 305.45185185],0
u2,1,0.854355,0.033696,[12 10] ; [42 32],[12.375  9.625] ; [41.625 32.375],0
n1,1,0.856729,0.032595,[8 8] ; [31 28],[8.32 7.68] ; [30.68 28.32],0
v1,1,0.925509,0.008742,[35 28] ; [186 145],[35.33756345 27.66243655] ; [185.66243655 145.33756345],0
