Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.284986,1.143159,[32  4] ; [126   8],[33.45882353  2.54117647] ; [124.54117647   9.45882353],0
d1,1,0.29514,1.096025,[21 15] ; [65 69],[18.21176471 17.78823529] ; [67.78823529 66.21176471],0
n2,1,0.325331,0.967393,[9 5] ; [25  7],[10.34782609  3.65217391] ; [23.65217391  8.34782609],0
s7,1,0.356126,0.851509,[19 14] ; [88 45],[21.27108434 11.72891566] ; [85.72891566 47.27108434],0
b5,1,0.362736,0.828397,[20 16] ; [63 71],[17.57647059 18.42352941] ; [65.42352941 68.57647059],0
a8,1,0.371515,0.798592,[ 6 30] ; [ 14 112],[ 4.44444444 31.55555556] ; [ 15.55555556 110.44444444],0
u1,1,0.372559,0.795113,[ 1 35] ; [  9 125],[ 2.11764706 33.88235294] ; [  7.88235294 126.11764706],0
d3,1,0.406278,0.689667,[20 16] ; [64 70],[17.78823529 18.21176471] ; [66.21176471 67.78823529],0
r1,1,0.413371,0.669085,[25 11] ; [102  32],[26.89411765  9.10588235] ; [100.10588235  33.89411765],0
s5,1,0.478047,0.503315,[19 17] ; [59 69],[17.12195122 18.87804878] ; [60.87804878 67.12195122],0
d4,1,0.50148,0.451803,[29  7] ; [100  33],[27.47928994  8.52071006] ; [101.52071006  31.47928994],0
n1,1,0.521607,0.410714,[8 6] ; [15 17],[7. 7.] ; [16. 16.],0
p3,1,0.55818,0.342866,[21 14] ; [73 61],[19.46745562 15.53254438] ; [74.53254438 59.46745562],0
a3,1,0.560807,0.338308,[24 12] ; [96 38],[25.41176471 10.58823529] ; [94.58823529 39.41176471],0
a4,1,0.698686,0.149843,[17 19] ; [58 75],[15.97633136 20.02366864] ; [59.02366864 73.97633136],0
r4,1,0.708291,0.13999,[30  6] ; [115  19],[30.70588235  5.29411765] ; [114.29411765  19.70588235],0
r2,1,0.714349,0.133971,[32  4] ; [120  12],[32.57142857  3.42857143] ; [119.42857143  12.57142857],0
a1,1,0.736663,0.113082,[ 3 33] ; [  9 125],[ 2.54117647 33.45882353] ; [  9.45882353 124.54117647],0
u2,1,0.749795,0.101704,[6 6] ; [21 17],[6.48 5.52] ; [20.52 17.48],0
d5,1,0.757544,0.095301,[27  9] ; [103  30],[27.69230769  8.30769231] ; [102.30769231  30.69230769],0
a5,1,0.796078,0.066784,[25 11] ; [96 38],[25.62352941 10.37647059] ; [95.37647059 38.62352941],0
s2,1,0.822851,0.050122,[24 12] ; [86 47],[23.43195266 12.56804734] ; [86.56804734 46.43195266],0
n3,1,0.847846,0.036813,[9 5] ; [19 12],[8.71111111 5.28888889] ; [19.28888889 11.71111111],0
v3,1,0.905308,0.014151,[14 20] ; [55 75],[14.30487805 19.69512195] ; [54.69512195 75.30487805],0
a2,1,0.908568,0.013189,[ 4 32] ; [ 14 120],[ 3.81176471 32.18823529] ; [ 14.18823529 119.81176471],0
u4,1,0.94789,0.004272,[ 1 35] ; [  4 130],[ 1.05882353 34.94117647] ; [  3.94117647 130.05882353],0
p7,1,0.956391,0.00299,[22 13] ; [83 48],[22.13855422 12.86144578] ; [82.86144578 48.13855422],0
s4,1,0.981529,0.000536,[ 9 27] ; [ 33 100],[ 8.94674556 27.05325444] ; [33.05325444 99.94674556],0
p5,1,1.0,0.0,[ 5 30] ; [ 19 114],[ 5. 30.] ; [ 19. 114.],0
