Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.483216,0.491597,[17  8] ; [39 26],[15.55555556  9.44444444] ; [40.44444444 24.55555556],0
d3,1,0.491297,0.473684,[13 12] ; [39 26],[14.44444444 10.55555556] ; [37.55555556 27.44444444],0
r4,1,0.491543,0.473146,[15 10] ; [44 21],[16.38888889  8.61111111] ; [42.61111111 22.38888889],0
a4,1,0.505641,0.443077,[ 7 18] ; [23 42],[ 8.33333333 16.66666667] ; [21.66666667 43.33333333],0
s3,1,0.557874,0.343399,[15 10] ; [34 30],[13.76404494 11.23595506] ; [35.23595506 28.76404494],0
a7,1,0.568843,0.324623,[17  8] ; [40 25],[15.83333333  9.16666667] ; [41.16666667 23.83333333],0
p10,1,0.58042,0.305556,[17  7] ; [49 15],[18.  6.] ; [48. 16.],0
v3,1,0.595724,0.281494,[ 9 16] ; [19 44],[ 7.95454545 17.04545455] ; [20.04545455 42.95454545],0
p9,1,0.598725,0.276923,[20  5] ; [55 10],[20.83333333  4.16666667] ; [54.16666667 10.83333333],0
a3,1,0.630954,0.230769,[16  9] ; [38 27],[15. 10.] ; [39. 26.],0
d5,1,0.642875,0.215002,[20  5] ; [49 16],[19.16666667  5.83333333] ; [49.83333333 15.16666667],0
s1,1,0.68949,0.159638,[ 1 24] ; [ 4 61],[ 1.38888889 23.61111111] ; [ 3.61111111 61.38888889],0
p7,1,0.717874,0.130539,[17  8] ; [46 18],[17.69662921  7.30337079] ; [45.30337079 18.69662921],0
a6,1,0.729766,0.119327,[14 11] ; [39 26],[14.72222222 10.27777778] ; [38.27777778 26.72222222],0
s8,1,0.791233,0.070072,[10 15] ; [28 37],[10.55555556 14.44444444] ; [27.44444444 37.55555556],0
v4,1,0.794599,0.067778,[21  4] ; [56  9],[21.38888889  3.61111111] ; [55.61111111  9.38888889],0
n4,1,0.797351,0.065934,[17  8] ; [46 19],[17.5  7.5] ; [45.5 19.5],0
d2,1,0.853575,0.034062,[ 9 15] ; [23 42],[ 8.62921348 15.37078652] ; [23.37078652 41.62921348],0
a2,1,0.867834,0.027692,[ 3 22] ; [ 7 58],[ 2.77777778 22.22222222] ; [ 7.22222222 57.77777778],0
u1,1,0.89903,0.0161,[ 1 24] ; [ 3 62],[ 1.11111111 23.88888889] ; [ 2.88888889 62.11111111],0
v2,1,0.910924,0.012516,[11 14] ; [29 35],[11.23595506 13.76404494] ; [28.76404494 35.23595506],0
d4,1,0.951482,0.003702,[19  6] ; [49 16],[18.88888889  6.11111111] ; [49.11111111 15.88888889],0
b2,1,0.956075,0.003034,[ 5 10] ; [14 29],[ 4.9137931 10.0862069] ; [14.0862069 28.9137931],0
b3,1,0.956075,0.003034,[ 5 10] ; [14 29],[ 4.9137931 10.0862069] ; [14.0862069 28.9137931],0
s4,1,1.0,0.0,[ 5 20] ; [13 52],[ 5. 20.] ; [13. 52.],0
