Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,75.537905,[134  74] ; [ 32 133],[ 92.56836461 115.43163539] ; [73.43163539 91.56836461],1
v1,1,0.0,26.660717,[143  64] ; [70 95],[118.52419355  88.47580645] ; [94.47580645 70.52419355],1
r3,1,0.00176,9.784367,[208   4] ; [153  15],[201.4  10.6] ; [159.6   8.4],0
p9,1,0.006082,7.52582,[195  17] ; [139  29],[186.33684211  25.66315789] ; [147.66315789  20.33684211],0
a7,1,0.00759,7.127863,[162  50] ; [108  61],[150.23622047  61.76377953] ; [119.76377953  49.23622047],0
s2,1,0.010741,6.507738,[180  33] ; [125  44],[170.06544503  42.93455497] ; [134.93455497  34.06544503],0
s1,1,0.012208,6.28043,[  4 204] ; [ 12 155],[  8.87466667 199.12533333] ; [  7.12533333 159.87466667],0
a3,1,0.014061,6.030475,[171  41] ; [118  51],[160.80839895  51.19160105] ; [128.19160105  40.80839895],0
d4,1,0.01509,5.905926,[185  27] ; [130  37],[176.2005277  35.7994723] ; [138.7994723  28.2005277],0
s4,1,0.016598,5.738402,[ 35 178] ; [ 44 122],[ 44.39841689 168.60158311] ; [ 34.60158311 131.39841689],0
p12,1,0.016867,5.710205,[ 32 181] ; [ 12 156],[ 24.5984252 188.4015748] ; [ 19.4015748 148.5984252],0
p8,1,0.019252,5.478487,[129  81] ; [83 85],[117.77777778  92.22222222] ; [94.22222222 73.77777778],0
p11,1,0.022572,5.201146,[181  32] ; [128  41],[172.29581152  40.70418848] ; [136.70418848  32.29581152],0
s8,1,0.023228,5.15138,[139  72] ; [92 77],[128.26578947  82.73421053] ; [102.73421053  66.26578947],0
p7,1,0.023375,5.140442,[152  54] ; [103  61],[141.97297297  64.02702703] ; [113.02702703  50.97297297],0
r4,1,0.029809,4.720276,[201  12] ; [149  20],[195.15706806  17.84293194] ; [154.84293194  14.15706806],0
b1,1,0.037508,4.327205,[ 82 131] ; [83 86],[ 92.0026178 120.9973822] ; [72.9973822 96.0026178],0
a5,1,0.041457,4.157256,[167  46] ; [117  52],[158.35602094  54.64397906] ; [125.64397906  43.35602094],0
s7,1,0.043967,4.057813,[153  54] ; [104  58],[144.17073171  62.82926829] ; [112.82926829  49.17073171],0
