Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,50.41715,[18 60] ; [157  70],[44.75409836 33.24590164] ; [130.24590164  96.75409836],1
s7,1,0.0,35.685988,[21 54] ; [146  70],[43.04123711 31.95876289] ; [123.95876289  92.04123711],1
s3,1,0.0,28.924654,[24 54] ; [148  77],[44.27722772 33.72277228] ; [127.72277228  97.27722772],1
s5,1,3e-06,22.135387,[15 64] ; [110 113],[32.6986755 46.3013245] ; [ 92.3013245 130.6986755],1
s8,1,8e-06,19.834725,[27 53] ; [142  85],[44.03908795 35.96091205] ; [124.96091205 102.03908795],1
d4,1,0.000929,10.963504,[60 20] ; [205  23],[68.83116883 11.16883117] ; [196.16883117  31.83116883],1
d3,1,0.003698,8.426218,[51 29] ; [183  46],[60.58252427 19.41747573] ; [173.41747573  55.58252427],0
s4,1,0.024075,5.089188,[ 6 74] ; [ 41 186],[12.247557 67.752443] ; [ 34.752443 192.247557],0
a3,1,0.028915,4.772686,[52 27] ; [179  50],[59.25 19.75] ; [171.75  57.25],0
u1,1,0.029371,4.745737,[12 68] ; [ 62 167],[19.15857605 60.84142395] ; [ 54.84142395 174.15857605],0
p11,1,0.031079,4.648587,[74  6] ; [189  40],[68.09061489 11.90938511] ; [194.90938511  34.09061489],0
p6,1,0.04302,4.094621,[35 45] ; [128  97],[42.75409836 37.24590164] ; [120.24590164 104.75409836],0
r4,1,0.043649,4.070099,[71  9] ; [218  11],[74.82200647  5.17799353] ; [214.17799353  14.82200647],0
d5,1,0.05389,3.716097,[64 16] ; [202  26],[69.09090909 10.90909091] ; [196.90909091  31.09090909],0
d1,1,0.076293,3.142163,[48 32] ; [162  67],[54.36893204 25.63106796] ; [155.63106796  73.36893204],0
r3,1,0.07682,3.130937,[75  5] ; [224   5],[77.41100324  2.58899676] ; [221.58899676   7.41100324],0
n5,1,0.096061,2.769749,[65 15] ; [202  26],[69.35064935 10.64935065] ; [197.64935065  30.35064935],0
a2,1,0.096074,2.769537,[17 63] ; [ 71 158],[22.78317152 57.21682848] ; [ 65.21682848 163.78317152],0
u2,1,0.102973,2.658886,[12 16] ; [31 19],[15.43589744 12.56410256] ; [27.56410256 22.43589744],0
u3,1,0.125933,2.341934,[16 12] ; [37 13],[19.02564103  8.97435897] ; [33.97435897 16.02564103],0
b4,1,0.13576,2.225366,[42 38] ; [142  87],[47.63754045 32.36245955] ; [136.36245955  92.63754045],0
r2,1,0.136476,2.217253,[72  7] ; [217  10],[74.61111111  4.38888889] ; [214.38888889  12.61111111],0
p5,1,0.184289,1.762693,[11 67] ; [ 48 181],[14.99022801 63.00977199] ; [ 44.00977199 184.99022801],0
n2,1,0.190341,1.714978,[11  1] ; [25  9],[9.39130435 2.60869565] ; [26.60869565  7.39130435],0
p8,1,0.193556,1.69034,[59 20] ; [151  75],[54.39344262 24.60655738] ; [155.60655738  70.39344262],0
u4,1,0.19524,1.67763,[ 1 79] ; [ 10 219],[ 2.84789644 77.15210356] ; [  8.15210356 220.84789644],0
n6,1,0.202914,1.621273,[69 11] ; [208  20],[71.94805195  8.05194805] ; [205.05194805  22.94805195],0
d2,1,0.253652,1.303077,[39 41] ; [128 100],[43.37662338 36.62337662] ; [123.62337662 104.37662338],0
n3,1,0.275349,1.189904,[10  2] ; [22 11],[8.53333333 3.46666667] ; [23.46666667  9.53333333],0
a8,1,0.325318,0.967447,[ 7 61] ; [ 31 175],[ 9.43065693 58.56934307] ; [ 28.56934307 177.43065693],0
a1,1,0.357281,0.847427,[ 3 77] ; [ 15 214],[ 4.66019417 75.33980583] ; [ 13.33980583 215.66019417],0
p7,1,0.376477,0.782176,[64 16] ; [169  56],[61.1147541 18.8852459] ; [171.8852459  53.1147541],0
p12,1,0.391933,0.732937,[ 7 73] ; [ 28 200],[ 9.09090909 70.90909091] ; [ 25.90909091 202.09090909],0
a4,1,0.41564,0.662609,[37 43] ; [117 110],[40.13029316 39.86970684] ; [113.86970684 113.13029316],0
s1,1,0.455596,0.556692,[ 3 76] ; [  5 219],[ 2.08580858 76.91419142] ; [  5.91419142 218.08580858],0
p9,1,0.53921,0.377007,[71  8] ; [210  18],[72.30944625  6.69055375] ; [208.69055375  19.30944625],0
a5,1,0.586053,0.29655,[62 18] ; [184  45],[63.68932039 16.31067961] ; [182.31067961  46.68932039],0
b2,1,0.586835,0.295314,[24 32] ; [60 95],[22.29383886 33.70616114] ; [61.70616114 93.29383886],0
b3,1,0.586835,0.295314,[24 32] ; [60 95],[22.29383886 33.70616114] ; [61.70616114 93.29383886],0
b1,1,0.615331,0.252485,[34 46] ; [ 90 139],[32.10355987 47.89644013] ; [ 91.89644013 137.10355987],0
v2,1,0.619051,0.247203,[53 26] ; [157  67],[54.75247525 24.24752475] ; [155.24752475  68.75247525],0
n4,1,0.629401,0.232874,[67 13] ; [196  32],[68.31168831 11.68831169] ; [194.68831169  33.31168831],0
a6,1,0.747824,0.103369,[54 26] ; [159  70],[55.14563107 24.85436893] ; [157.85436893  71.14563107],0
b5,1,0.750603,0.101025,[48 32] ; [142  87],[49.19093851 30.80906149] ; [140.80906149  88.19093851],0
p10,1,0.752551,0.0994,[70  9] ; [204  23],[70.73856209  8.26143791] ; [203.26143791  23.73856209],0
v4,1,0.767862,0.087127,[77  3] ; [221   7],[77.4025974  2.5974026] ; [220.5974026   7.4025974],0
r1,1,0.774667,0.081953,[67 13] ; [194  34],[67.79220779 12.20779221] ; [193.20779221  34.79220779],0
p1,1,0.801356,0.063299,[ 8 72] ; [ 25 202],[ 8.59934853 71.40065147] ; [ 24.40065147 202.59934853],0
p3,1,0.810508,0.05749,[56 24] ; [157  72],[55.14563107 24.85436893] ; [157.85436893  71.14563107],0
a7,1,0.812656,0.05617,[60 20] ; [174  54],[60.77922078 19.22077922] ; [173.22077922  54.77922078],0
n1,1,0.860802,0.030749,[6 6] ; [16 18],[5.73913043 6.26086957] ; [16.26086957 17.73913043],0
p2,1,0.908179,0.013302,[73  7] ; [209  19],[73.24675325  6.75324675] ; [208.75324675  19.24675325],0
v3,1,0.980128,0.00062,[40 36] ; [117 106],[39.90635452 36.09364548] ; [117.09364548 105.90635452],0
