Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.913561,[ 7 10] ; [46  2],[13.86153846  3.13846154] ; [39.13846154  8.86153846],1
r3,1,0.017783,5.617384,[13  4] ; [46  2],[15.43076923  1.56923077] ; [43.56923077  4.43076923],0
v4,1,0.017783,5.617384,[13  4] ; [46  2],[15.43076923  1.56923077] ; [43.56923077  4.43076923],0
d5,1,0.024678,5.046308,[10  7] ; [40  7],[13.28125  3.71875] ; [36.71875 10.28125],0
b4,1,0.052844,3.748841,[8 9] ; [35 13],[11.24615385  5.75384615] ; [31.75384615 16.24615385],0
n4,1,0.073193,3.209925,[11  6] ; [40  7],[13.546875  3.453125] ; [37.453125  9.546875],0
a7,1,0.078125,3.103484,[8 9] ; [34 14],[10.98461538  6.01538462] ; [31.01538462 16.98461538],0
d3,1,0.100801,2.692821,[9 8] ; [35 12],[11.6875  5.3125] ; [32.3125 14.6875],0
s8,1,0.102182,2.67115,[ 6 11] ; [28 20],[8.89230769 8.10769231] ; [25.10769231 22.89230769],0
s6,1,0.108387,2.57758,[11  6] ; [40  8],[13.33846154  3.66153846] ; [37.66153846 10.33846154],0
d4,1,0.108588,2.574647,[13  4] ; [43  4],[14.875  2.125] ; [41.125  5.875],0
n6,1,0.118339,2.439163,[11  6] ; [39  8],[13.28125  3.71875] ; [36.71875 10.28125],0
p8,1,0.125573,2.3464,[ 4 13] ; [21 26],[ 6.640625 10.359375] ; [18.359375 28.640625],0
n5,1,0.144335,2.131125,[9 8] ; [34 13],[11.421875  5.578125] ; [31.578125 15.421875],0
s2,1,0.180332,1.79489,[9 8] ; [34 14],[11.24615385  5.75384615] ; [31.75384615 16.24615385],0
a8,1,0.195218,1.677789,[ 2 15] ; [11 29],[ 3.87719298 13.12280702] ; [ 9.12280702 30.87719298],0
r2,1,0.203784,1.615042,[13  2] ; [46  2],[14.04761905  0.95238095] ; [44.95238095  3.04761905],0
n2,1,0.204008,1.613445,[7 1] ; [10  6],[5.66666667 2.33333333] ; [11.33333333  4.66666667],0
s4,1,0.234274,1.414722,[ 6 11] ; [10 38],[ 4.18461538 12.81538462] ; [11.81538462 36.18461538],0
n3,1,0.241567,1.371429,[6 2] ; [8 8],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
s3,1,0.252702,1.308302,[11  6] ; [37 10],[12.75  4.25] ; [35.25 11.75],0
d1,1,0.266905,1.232585,[8 9] ; [30 18],[9.93846154 7.06153846] ; [28.06153846 19.93846154],0
b3,1,0.270038,1.216552,[ 4 10] ; [16 19],[5.71428571 8.28571429] ; [14.28571429 20.71428571],0
b2,1,0.270038,1.216552,[ 4 10] ; [16 19],[5.71428571 8.28571429] ; [14.28571429 20.71428571],0
a5,1,0.279296,1.170513,[10  7] ; [35 13],[11.76923077  5.23076923] ; [33.23076923 14.76923077],0
p2,1,0.279296,1.170513,[10  7] ; [35 13],[11.76923077  5.23076923] ; [33.23076923 14.76923077],0
u1,1,0.281443,1.160109,[ 3 14] ; [15 33],[ 4.70769231 12.29230769] ; [13.29230769 34.70769231],0
v2,1,0.317358,0.999803,[ 7 10] ; [26 21],[8.765625 8.234375] ; [24.234375 22.765625],0
a4,1,0.357243,0.847561,[ 7 10] ; [26 22],[8.63076923 8.36923077] ; [24.36923077 23.63076923],0
u3,1,0.372374,0.795726,[2 2] ; [11  4],[2.73684211 1.26315789] ; [10.26315789  4.73684211],0
v1,1,0.41388,0.667629,[6 9] ; [25 23],[7.38095238 7.61904762] ; [23.61904762 24.38095238],0
p5,1,0.449419,0.572117,[ 1 16] ; [ 6 42],[ 1.83076923 15.16923077] ; [ 5.16923077 42.83076923],0
p1,1,0.449419,0.572117,[ 1 16] ; [ 6 42],[ 1.83076923 15.16923077] ; [ 5.16923077 42.83076923],0
p7,1,0.460863,0.543798,[ 6 11] ; [21 25],[7.28571429 9.71428571] ; [19.71428571 26.28571429],0
p4,1,0.513596,0.426733,[8 9] ; [27 21],[9.15384615 7.84615385] ; [25.84615385 22.15384615],0
b1,1,0.513596,0.426733,[9 8] ; [21 27],[7.84615385 9.15384615] ; [22.15384615 25.84615385],0
a3,1,0.547543,0.361737,[13  4] ; [33 15],[12.03076923  4.96923077] ; [33.96923077 14.03076923],0
v3,1,0.599558,0.275663,[ 5 11] ; [17 27],[ 5.86666667 10.13333333] ; [16.13333333 27.86666667],0
u2,1,0.605242,0.267161,[2 2] ; [9 5],[2.44444444 1.55555556] ; [8.55555556 5.44444444],0
d2,1,0.635086,0.225226,[9 8] ; [28 19],[9.828125 7.171875] ; [27.171875 19.828125],0
p6,1,0.657216,0.196923,[7 9] ; [18 30],[6.25 9.75] ; [18.75 29.25],0
b5,1,0.766378,0.088278,[12  5] ; [32 16],[11.50769231  5.49230769] ; [32.49230769 15.50769231],0
n1,1,0.769698,0.085714,[5 3] ; [9 7],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
a2,1,0.774475,0.082097,[ 4 13] ; [13 35],[ 4.44615385 12.55384615] ; [12.55384615 35.44615385],0
