Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,157.307569,[15 36] ; [333  20],[43.93069307  7.06930693] ; [304.06930693  48.93069307],1
p11,1,1.3e-05,19.083426,[31 20] ; [304  51],[42.08128079  8.91871921] ; [292.91871921  62.08128079],1
r4,1,0.000262,13.324515,[42  9] ; [339  16],[47.85960591  3.14039409] ; [333.14039409  21.85960591],1
p7,1,0.000315,12.981095,[26 24] ; [268  84],[36.56716418 13.43283582] ; [257.43283582  94.56716418],1
p6,1,0.000601,11.77437,[13 36] ; [187 168],[24.25742574 24.74257426] ; [175.74257426 179.25742574],1
v4,1,0.000908,11.006323,[46  5] ; [346   6],[49.60794045  1.39205955] ; [342.39205955   9.60794045],1
b1,1,0.001624,9.931929,[29 22] ; [121 234],[18.84236453 32.15763547] ; [131.15763547 223.84236453],0
n5,1,0.001645,9.909042,[32 19] ; [288  64],[40.49627792 10.50372208] ; [279.50372208  72.49627792],0
v1,1,0.003108,8.742854,[21 30] ; [217 128],[30.65151515 20.34848485] ; [207.34848485 137.65151515],0
s8,1,0.003549,8.501482,[14 36] ; [176 176],[23.6318408 26.3681592] ; [166.3681592 185.6318408],0
p3,1,0.00378,8.386807,[25 25] ; [250 105],[33.95061728 16.04938272] ; [241.04938272 113.95061728],0
a3,1,0.005203,7.807504,[29 22] ; [267  87],[37.27407407 13.72592593] ; [258.72592593  95.27407407],0
n4,1,0.005307,7.771652,[34 17] ; [294  60],[41.3037037  9.6962963] ; [286.6962963  67.3037037],0
s5,1,0.006225,7.484033,[ 9 40] ; [131 210],[17.58974359 31.41025641] ; [122.41025641 218.58974359],0
r3,1,0.008256,6.977007,[46  5] ; [343   9],[49.22828784  1.77171216] ; [339.77171216  12.22828784],0
s6,1,0.010715,6.51193,[29 21] ; [260  86],[36.48989899 13.51010101] ; [252.51010101  93.48989899],0
p2,1,0.01082,6.494566,[42  9] ; [329  25],[46.71851852  4.28148148] ; [324.28148148  29.71851852],0
s2,1,0.011183,6.436065,[19 30] ; [203 147],[27.26315789 21.73684211] ; [194.73684211 155.26315789],0
u2,1,0.012776,6.199932,[ 8 14] ; [57 30],[13.11926606  8.88073394] ; [51.88073394 35.11926606],0
a6,1,0.017136,5.682398,[34 17] ; [288  67],[40.44827586 10.55172414] ; [281.55172414  73.44827586],0
s7,1,0.017185,5.677424,[19 31] ; [186 146],[26.83246073 23.16753927] ; [178.16753927 153.83246073],0
a5,1,0.018403,5.557385,[35 16] ; [293  62],[41.20197044  9.79802956] ; [286.79802956  68.20197044],0
r1,1,0.02798,4.829312,[38 13] ; [303  48],[43.26119403  7.73880597] ; [297.73880597  53.26119403],0
p5,1,0.040466,4.198238,[ 3 47] ; [ 61 291],[ 7.960199 42.039801] ; [ 56.039801 295.960199],0
a4,1,0.041358,4.161267,[18 33] ; [179 175],[24.80740741 26.19259259] ; [172.19259259 181.80740741],0
n6,1,0.042221,4.126316,[40 10] ; [316  36],[44.27860697  5.72139303] ; [311.72139303  40.27860697],0
d4,1,0.059666,3.546635,[39 12] ; [307  48],[43.46305419  7.53694581] ; [302.53694581  52.46305419],0
p8,1,0.060464,3.524606,[26 24] ; [231 121],[31.96517413 18.03482587] ; [225.03482587 126.96517413],0
a8,1,0.06999,3.283264,[ 2 42] ; [ 45 267],[ 5.80898876 38.19101124] ; [ 41.19101124 270.80898876],0
a2,1,0.080538,3.054014,[11 40] ; [120 235],[16.45566502 34.54433498] ; [114.54433498 240.45566502],0
v2,1,0.116592,2.46252,[25 25] ; [212 132],[30.07614213 19.92385787] ; [206.92385787 137.07614213],0
d1,1,0.170752,1.876325,[30 21] ; [243 112],[34.29310345 16.70689655] ; [238.70689655 116.29310345],0
u3,1,0.228874,1.447846,[12 10] ; [58 27],[14.39252336  7.60747664] ; [55.60747664 29.39252336],0
v3,1,0.242612,1.365354,[17 34] ; [141 195],[20.82170543 30.17829457] ; [137.17829457 198.82170543],0
