Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1.5e-05,18.730473,[129  49] ; [48 55],[112.12099644  65.87900356] ; [64.87900356 38.12099644],1
v3,1,4.8e-05,16.520155,[106  72] ; [35 67],[89.63571429 88.36428571] ; [51.36428571 50.63571429],1
p6,1,0.011292,6.418792,[100  80] ; [42 63],[89.68421053 90.31578947] ; [52.31578947 52.68421053],0
n2,1,0.012033,6.305969,[29  3] ; [22 12],[24.72727273  7.27272727] ; [26.27272727  7.72727273],0
b5,1,0.015667,5.839853,[117  67] ; [52 54],[107.22758621  76.77241379] ; [61.77241379 44.22758621],0
s5,1,0.026178,4.944208,[95 79] ; [42 61],[86.05776173 87.94223827] ; [50.94223827 52.05776173],0
r3,1,0.026931,4.895204,[180   4] ; [98  8],[176.3862069   7.6137931] ; [101.6137931   4.3862069],0
s2,1,0.026944,4.894371,[150  33] ; [75 31],[142.47404844  40.52595156] ; [82.52595156 23.47404844],0
p7,1,0.028152,4.818732,[136  39] ; [69 36],[128.125  46.875] ; [76.875 28.125],0
p3,1,0.032487,4.572627,[114  70] ; [52 54],[105.32413793  78.67586207] ; [60.67586207 45.32413793],0
a4,1,0.037253,4.338806,[98 86] ; [43 63],[89.46206897 94.53793103] ; [51.53793103 54.46206897],0
n5,1,0.037859,4.311341,[158  24] ; [82 24],[151.66666667  30.33333333] ; [88.33333333 17.66666667],0
a5,1,0.038178,4.297067,[154  30] ; [78 28],[147.2  36.8] ; [84.8 21.2],0
s4,1,0.042801,4.103253,[ 32 151] ; [29 76],[ 38.76041667 144.23958333] ; [22.23958333 82.76041667],0
r1,1,0.048653,3.887275,[160  22] ; [84 22],[154.19444444  27.80555556] ; [89.80555556 16.19444444],0
a3,1,0.049912,3.844411,[158  25] ; [82 24],[151.97231834  31.02768166] ; [88.02768166 17.97231834],0
n4,1,0.059423,3.553421,[158  24] ; [83 23],[152.29861111  29.70138889] ; [88.70138889 17.29861111],0
p5,1,0.062861,3.460237,[ 40 141] ; [14 92],[ 34.05574913 146.94425087] ; [19.94425087 86.05574913],0
r4,1,0.068295,3.323538,[174  10] ; [94 12],[170.04137931  13.95862069] ; [97.95862069  8.04137931],0
d3,1,0.072288,3.23028,[138  46] ; [69 37],[131.33793103  52.66206897] ; [75.66206897 30.33793103],0
p2,1,0.072938,3.215631,[161  22] ; [85 21],[155.7716263  27.2283737] ; [90.2283737 15.7716263],0
p11,1,0.077045,3.126154,[153  31] ; [79 27],[147.2  36.8] ; [84.8 21.2],0
p8,1,0.087194,2.925435,[113  66] ; [56 50],[106.14385965  72.85614035] ; [62.85614035 43.14385965],0
p4,1,0.08924,2.888026,[130  53] ; [65 41],[123.47750865  59.52249135] ; [71.52249135 34.47750865],0
u2,1,0.099958,2.706209,[20  5] ; [14 10],[17.34693878  7.65306122] ; [16.65306122  7.34693878],0
p9,1,0.107984,2.583485,[172  11] ; [94 12],[168.43598616  14.56401384] ; [97.56401384  8.43598616],0
r2,1,0.119913,2.418452,[177   4] ; [99  6],[174.67132867   6.32867133] ; [101.32867133   3.67132867],0
a8,1,0.142243,2.153529,[ 33 130] ; [13 86],[ 28.61832061 134.38167939] ; [17.38167939 81.61832061],0
u4,1,0.144034,2.134325,[ 10 174] ; [  2 104],[  7.6137931 176.3862069] ; [  4.3862069 101.6137931],0
n1,1,0.168151,1.899351,[20 12] ; [15 18],[17.23076923 14.76923077] ; [17.76923077 15.23076923],0
s6,1,0.198568,1.652878,[162  18] ; [90 16],[158.6013986  21.3986014] ; [93.3986014 12.6013986],0
b4,1,0.200424,1.639279,[108  76] ; [54 52],[102.7862069  81.2137931] ; [59.2137931 46.7862069],0
u3,1,0.256039,1.290047,[21  5] ; [16  8],[19.24  6.76] ; [17.76  6.24],0
a2,1,0.326945,0.960962,[ 55 129] ; [26 80],[ 51.39310345 132.60689655] ; [29.60689655 76.39310345],0
b2,1,0.344028,0.895363,[64 75] ; [27 42],[60.8125 78.1875] ; [30.1875 38.8125],0
b3,1,0.344028,0.895363,[64 75] ; [27 42],[60.8125 78.1875] ; [30.1875 38.8125],0
d5,1,0.361081,0.834129,[156  27] ; [86 20],[153.23875433  29.76124567] ; [88.76124567 17.23875433],0
p12,1,0.410433,0.677545,[ 23 159] ; [10 96],[ 20.85416667 161.14583333] ; [12.14583333 93.85416667],0
