Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,48.032623,[16 11] ; [136   2],[24.87272727  2.12727273] ; [127.12727273  10.87272727],1
r1,1,0.0,46.021694,[ 9 19] ; [122  15],[22.23030303  5.76969697] ; [108.76969697  28.23030303],1
p10,1,3e-06,21.836396,[ 9 18] ; [107  30],[19.09756098  7.90243902] ; [96.90243902 40.09756098],1
v4,1,3e-06,21.550255,[18 10] ; [130   8],[24.96385542  3.03614458] ; [123.03614458  14.96385542],1
p9,1,2.3e-05,17.920006,[12 14] ; [114  22],[20.22222222  5.77777778] ; [105.77777778  30.22222222],1
r3,1,5.7e-05,16.195718,[22  5] ; [136   2],[25.85454545  1.14545455] ; [132.14545455   5.85454545],1
n1,1,0.018406,5.557067,[ 1 12] ; [15 19],[4.42553191 8.57446809] ; [11.57446809 22.42553191],0
n4,1,0.019617,5.445658,[15 13] ; [104  34],[20.07228916  7.92771084] ; [98.92771084 39.07228916],0
s8,1,0.020078,5.405125,[ 5 23] ; [56 80],[10.41463415 17.58536585] ; [50.58536585 85.41463415],0
p2,1,0.024974,5.0257,[15 13] ; [103  35],[19.90361446  8.09638554] ; [98.09638554 39.90361446],0
p4,1,0.027097,4.884602,[ 8 20] ; [71 67],[13.3253012 14.6746988] ; [65.6746988 72.3253012],0
n5,1,0.037774,4.315181,[13 15] ; [92 45],[17.81818182 10.18181818] ; [87.18181818 49.81818182],0
v1,1,0.038303,4.291498,[10 16] ; [81 53],[14.7875 11.2125] ; [76.2125 57.7875],0
p8,1,0.039222,4.251208,[ 3 24] ; [42 96],[ 7.36363636 19.63636364] ; [ 37.63636364 100.36363636],0
a7,1,0.046519,3.962702,[17 10] ; [111  27],[20.94545455  6.05454545] ; [107.05454545  30.94545455],0
a6,1,0.066774,3.360588,[14 14] ; [94 44],[18.21686747  9.78313253] ; [89.78313253 48.21686747],0
n2,1,0.079655,3.071922,[7 6] ; [27  7],[9.40425532 3.59574468] ; [24.59574468  9.40425532],0
p3,1,0.085334,2.960273,[ 5 22] ; [49 89],[ 8.83636364 18.16363636] ; [45.16363636 92.83636364],0
s6,1,0.094897,2.789276,[14 14] ; [90 45],[17.86503067 10.13496933] ; [86.13496933 48.86503067],0
a1,1,0.110178,2.551673,[ 3 25] ; [  5 133],[ 1.34939759 26.65060241] ; [  6.65060241 131.34939759],0
a5,1,0.114894,2.485581,[18 10] ; [108  30],[21.25301205  6.74698795] ; [104.74698795  33.25301205],0
s7,1,0.148487,2.087723,[ 7 18] ; [57 74],[10.25641026 14.74358974] ; [53.74358974 77.25641026],0
u1,1,0.151419,2.057899,[ 2 26] ; [ 25 113],[ 4.55421687 23.44578313] ; [ 22.44578313 115.55421687],0
d1,1,0.157344,1.999572,[21  7] ; [84 54],[17.71084337 10.28915663] ; [87.28915663 50.71084337],0
s3,1,0.193279,1.692445,[10 17] ; [69 67],[13.08588957 13.91411043] ; [65.91411043 70.08588957],0
b1,1,0.200793,1.636597,[12 16] ; [42 96],[ 9.10843373 18.89156627] ; [44.89156627 93.10843373],0
n6,1,0.206244,1.5976,[20  8] ; [113  25],[22.43373494  5.56626506] ; [110.56626506  27.43373494],0
p11,1,0.213942,1.544546,[17 11] ; [100  38],[19.73493976  8.26506024] ; [97.26506024 40.73493976],0
d2,1,0.230904,1.435285,[17 10] ; [69 68],[14.15853659 12.84146341] ; [71.84146341 65.15853659],0
s2,1,0.231658,1.430649,[10 17] ; [67 68],[12.83333333 14.16666667] ; [64.16666667 70.83333333],0
b4,1,0.233921,1.416859,[20  8] ; [82 56],[17.20481928 10.79518072] ; [84.79518072 53.20481928],0
v3,1,0.302088,1.064953,[11 17] ; [67 67],[13.48148148 14.51851852] ; [64.51851852 69.48148148],0
p1,1,0.340219,0.909607,[ 3 25] ; [  8 130],[ 1.85542169 26.14457831] ; [  9.14457831 128.85542169],0
a8,1,0.344284,0.894414,[ 1 24] ; [ 12 109],[ 2.2260274 22.7739726] ; [ 10.7739726 110.2260274],0
d5,1,0.382716,0.761959,[25  3] ; [114  24],[23.44578313  4.55421687] ; [115.55421687  22.44578313],0
b3,1,0.411639,0.674062,[ 5 11] ; [33 45],[6.46808511 9.53191489] ; [31.53191489 46.46808511],0
b2,1,0.411639,0.674062,[ 5 11] ; [33 45],[6.46808511 9.53191489] ; [31.53191489 46.46808511],0
n3,1,0.472627,0.515828,[8 4] ; [27  8],[8.93617021 3.06382979] ; [26.06382979  8.93617021],0
u3,1,0.528733,0.396825,[4 4] ; [26 16],[4.8 3.2] ; [25.2 16.8],0
s4,1,0.579637,0.306822,[ 3 25] ; [ 20 116],[ 3.92682927 24.07317073] ; [ 19.07317073 116.92682927],0
s5,1,0.61507,0.252858,[ 6 22] ; [33 94],[ 7.04516129 20.95483871] ; [31.95483871 95.04516129],0
u2,1,0.616924,0.250215,[4 4] ; [25 17],[4.64 3.36] ; [24.36 17.64],0
p6,1,0.657944,0.196031,[ 4 23] ; [ 25 111],[ 4.80368098 22.19631902] ; [ 24.19631902 111.80368098],0
d3,1,0.676083,0.174568,[20  8] ; [93 45],[19.06024096  8.93975904] ; [93.93975904 44.06024096],0
a4,1,0.720522,0.127993,[13 15] ; [59 79],[12.14457831 15.85542169] ; [59.85542169 78.14457831],0
a2,1,0.821777,0.050742,[ 6 22] ; [ 27 111],[ 5.56626506 22.43373494] ; [ 27.43373494 110.56626506],0
a3,1,0.844646,0.038398,[20  8] ; [96 42],[19.56626506  8.43373494] ; [96.43373494 41.56626506],0
b5,1,0.958545,0.002702,[18 10] ; [88 50],[17.87951807 10.12048193] ; [88.12048193 49.87951807],0
d4,1,0.965375,0.001884,[23  4] ; [118  20],[23.07272727  3.92727273] ; [117.92727273  20.07272727],0
