Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.138606,2.193368,[ 12 140] ; [ 20 406],[  8.41522491 143.58477509] ; [ 23.58477509 402.41522491],0
n1,1,0.201628,1.630545,[21 21] ; [34 55],[17.63358779 24.36641221] ; [37.36641221 51.63358779],0
v4,1,0.221939,1.491791,[146   6] ; [417   9],[148.05536332   3.94463668] ; [414.94463668  11.05536332],0
n6,1,0.2624,1.256051,[127  24] ; [371  52],[131.00696864  19.99303136] ; [366.99303136  56.00696864],0
p8,1,0.305214,1.051271,[74 75] ; [228 190],[79.36155203 69.63844797] ; [222.63844797 195.36155203],0
n3,1,0.311163,1.025732,[27 14] ; [67 23],[29.41984733 11.58015267] ; [64.58015267 25.41984733],0
n4,1,0.326528,0.96262,[122  29] ; [327  98],[117.70659722  33.29340278] ; [331.29340278  93.70659722],0
p7,1,0.33218,0.94038,[92 56] ; [273 137],[96.81003584 51.18996416] ; [268.18996416 141.81003584],0
s4,1,0.339605,0.91192,[ 37 114] ; [ 87 332],[ 32.84912281 118.15087719] ; [ 91.15087719 327.84912281],0
a5,1,0.356239,0.851109,[111  41] ; [327  99],[115.183391  36.816609] ; [322.816609 103.183391],0
p10,1,0.358024,0.844812,[122  28] ; [356  65],[125.56917688  24.43082312] ; [352.43082312  68.56917688],0
b4,1,0.383419,0.759711,[87 65] ; [261 165],[91.51557093 60.48442907] ; [256.48442907 169.51557093],0
p6,1,0.416136,0.661201,[64 84] ; [166 255],[59.82425308 88.17574692] ; [170.17574692 250.82425308],0
p3,1,0.47284,0.515332,[84 67] ; [222 203],[80.21875 70.78125] ; [225.78125 199.21875],0
d2,1,0.488671,0.479452,[73 79] ; [217 206],[76.66086957 75.33913043] ; [213.33913043 209.66086957],0
a8,1,0.500745,0.453358,[ 18 127] ; [ 56 325],[ 20.39923954 124.60076046] ; [ 53.60076046 327.39923954],0
p11,1,0.54149,0.372785,[120  32] ; [326 100],[117.28719723  34.71280277] ; [328.71280277  97.28719723],0
p12,1,0.552408,0.353021,[ 13 137] ; [ 44 381],[ 14.86956522 135.13043478] ; [ 42.13043478 382.86956522],0
n5,1,0.641571,0.216693,[120  31] ; [330  95],[117.96875  33.03125] ; [332.03125  92.96875],0
s2,1,0.654786,0.199919,[98 53] ; [283 140],[100.228223  50.771777] ; [280.771777 142.228223],0
p9,1,0.673682,0.177326,[131  20] ; [369  50],[132.45614035  18.54385965] ; [367.54385965  51.45614035],0
a4,1,0.720419,0.128091,[72 79] ; [195 229],[70.11652174 80.88347826] ; [196.88347826 227.11652174],0
n2,1,0.727271,0.121632,[32 10] ; [71 19],[32.77272727  9.22727273] ; [70.22727273 19.77272727],0
v3,1,0.761354,0.092236,[61 85] ; [165 244],[59.45225225 86.54774775] ; [166.54774775 242.45225225],0
s3,1,0.799693,0.064386,[106  45] ; [298 120],[107.21265378  43.78734622] ; [296.78734622 121.21265378],0
a3,1,0.815068,0.054706,[110  42] ; [311 113],[111.09722222  40.90277778] ; [309.90277778 114.09722222],0
p1,1,0.822445,0.050356,[ 13 138] ; [ 39 384],[ 13.67944251 137.32055749] ; [ 38.32055749 384.67944251],0
u4,1,0.884774,0.021002,[  5 147] ; [ 13 413],[  4.73356401 147.26643599] ; [ 13.26643599 412.73356401],0
s1,1,0.909921,0.0128,[  6 143] ; [ 16 403],[  5.77112676 143.22887324] ; [ 16.22887324 402.77112676],0
p5,1,0.91611,0.011096,[ 19 131] ; [ 55 368],[ 19.37172775 130.62827225] ; [ 54.62827225 368.37172775],0
v1,1,0.967202,0.001691,[85 63] ; [238 175],[85.21212121 62.78787879] ; [237.78787879 175.21212121],0
