Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,93.22564,[149  64] ; [ 51 166],[ 99.06976744 113.93023256] ; [100.93023256 116.06976744],1
s2,1,0.0,83.960754,[156  59] ; [ 61 154],[108.5 106.5] ; [108.5 106.5],1
s3,1,0.0,76.336032,[162  50] ; [ 73 140],[117.22352941  94.77647059] ; [117.77647059  95.22352941],1
s6,1,0.0,61.481768,[174  38] ; [ 98 117],[135.04449649  76.95550351] ; [136.95550351  78.04449649],1
n4,1,4e-06,21.221121,[195  20] ; [160  57],[176.67824074  38.32175926] ; [178.32175926  38.67824074],1
a3,1,8e-06,19.960605,[189  25] ; [154  63],[170.3062645  43.6937355] ; [172.6937355  44.3062645],1
n5,1,1e-05,19.490707,[184  30] ; [147  69],[164.73023256  49.26976744] ; [166.26976744  49.73023256],1
u1,1,6.9e-05,15.834001,[ 74 142] ; [ 38 179],[ 55.87066975 160.12933025] ; [ 56.12933025 160.87066975],1
p3,1,7.4e-05,15.710623,[127  87] ; [ 86 128],[106.5 107.5] ; [106.5 107.5],1
s5,1,0.000451,12.308955,[ 84 123] ; [ 52 160],[ 67.18854415 139.81145585] ; [ 68.81145585 143.18854415],1
p5,1,0.00046,12.269925,[ 37 175] ; [ 14 202],[ 25.26168224 186.73831776] ; [ 25.73831776 190.26168224],1
p6,1,0.000464,12.254376,[ 94 120] ; [ 58 152],[ 76.71698113 137.28301887] ; [ 75.28301887 134.71698113],1
p9,1,0.000585,11.824497,[193  20] ; [169  46],[180.15420561  32.84579439] ; [181.84579439  33.15420561],1
p4,1,0.000724,11.427568,[149  65] ; [115  99],[132.  82.] ; [132.  82.],1
n6,1,0.001018,10.79382,[192  20] ; [171  45],[179.80373832  32.19626168] ; [183.19626168  32.80373832],0
v3,1,0.001485,10.097188,[106  97] ; [ 75 130],[ 90.05637255 112.94362745] ; [ 90.94362745 114.05637255],0
a8,1,0.002962,8.830856,[ 39 147] ; [ 20 179],[ 28.5038961 157.4961039] ; [ 30.4961039 168.5038961],0
a2,1,0.004198,8.196132,[ 89 127] ; [ 61 156],[ 74.82678984 141.17321016] ; [ 75.17321016 141.82678984],0
r1,1,0.005795,7.612911,[191  24] ; [170  45],[180.5  34.5] ; [180.5  34.5],0
a1,1,0.007137,7.238121,[ 19 197] ; [  6 211],[ 12.47113164 203.52886836] ; [ 12.52886836 204.47113164],0
p12,1,0.007898,7.05641,[ 28 187] ; [ 12 203],[ 20. 195.] ; [ 20. 195.],0
u4,1,0.01056,6.537893,[ 13 203] ; [  3 214],[  7.98152425 208.01847575] ; [  8.01847575 208.98152425],0
