Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,66.006331,[10 12] ; [334  19],[20.18133333  1.81866667] ; [323.81866667  29.18133333],1
r4,1,0.0,53.133972,[ 9 14] ; [324  33],[20.15526316  2.84473684] ; [312.84473684  44.15526316],1
r1,1,2e-06,22.9608,[ 7 16] ; [270  85],[16.85449735  6.14550265] ; [260.14550265  94.85449735],1
r3,1,5.9e-05,16.141754,[16  6] ; [337  19],[20.54497354  1.45502646] ; [332.45502646  23.54497354],1
a7,1,0.000311,13.000851,[ 9 14] ; [262  92],[16.5331565  6.4668435] ; [254.4668435  99.5331565],1
p2,1,0.02116,5.313569,[14  9] ; [287  68],[18.31481481  4.68518519] ; [282.68518519  72.31481481],0
v1,1,0.027143,4.881718,[ 6 17] ; [174 175],[11.12903226 11.87096774] ; [168.87096774 180.12903226],0
p7,1,0.030782,4.665083,[ 8 15] ; [203 148],[12.97593583 10.02406417] ; [198.02406417 152.97593583],0
p8,1,0.034063,4.491551,[ 6 17] ; [172 180],[10.91733333 12.08266667] ; [167.08266667 184.91733333],0
a6,1,0.036219,4.386756,[11 12] ; [246 111],[15.55526316  7.44473684] ; [241.44473684 115.55526316],0
a3,1,0.048822,3.881479,[ 9 14] ; [213 142],[13.50793651  9.49206349] ; [208.49206349 146.50793651],0
v3,1,0.049749,3.849902,[ 3 20] ; [113 233],[ 7.2303523 15.7696477] ; [108.7696477 237.2303523],0
p10,1,0.051592,3.788964,[14  9] ; [276  76],[17.78666667  5.21333333] ; [272.21333333  79.78666667],0
a5,1,0.061001,3.509971,[11 12] ; [239 118],[15.13157895  7.86842105] ; [234.86842105 122.13157895],0
u2,1,0.061365,3.500113,[ 3 11] ; [67 74],[6.32258065 7.67741935] ; [63.67741935 77.32258065],0
p9,1,0.068595,3.316328,[15  8] ; [284  67],[18.38770053  4.61229947] ; [280.61229947  70.38770053],0
u3,1,0.102972,2.658901,[ 4 10] ; [73 69],[6.91025641 7.08974359] ; [70.08974359 71.91025641],0
n1,1,0.137507,2.205632,[3 2] ; [24 60],[1.51685393 3.48314607] ; [25.48314607 58.51685393],0
d5,1,0.16402,1.936764,[15  8] ; [277  79],[17.72031662  5.27968338] ; [274.27968338  81.72031662],0
d1,1,0.164253,1.934626,[ 9 14] ; [193 164],[12.22631579 10.77368421] ; [189.77368421 167.22631579],0
d3,1,0.177025,1.822428,[12 11] ; [235 121],[14.98944591  8.01055409] ; [232.01055409 123.98944591],0
s1,1,0.194344,1.684379,[ 1 22] ; [  4 347],[ 0.30748663 22.69251337] ; [  4.69251337 346.30748663],0
p11,1,0.196787,1.666058,[16  7] ; [288  69],[18.4  4.6] ; [285.6  71.4],0
