Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.747034,[ 7 18] ; [337  32],[21.82741117  3.17258883] ; [322.17258883  46.82741117],1
p2,1,0.0,25.541842,[ 9 16] ; [294  74],[19.27480916  5.72519084] ; [283.72519084  84.27480916],1
p11,1,2e-06,22.754221,[ 9 16] ; [289  80],[18.90862944  6.09137056] ; [279.09137056  89.90862944],1
p9,1,1.1e-05,19.257127,[10 13] ; [294  66],[18.25587467  4.74412533] ; [285.74412533  74.25587467],1
r1,1,8.8e-05,15.371783,[11 14] ; [288  79],[19.06887755  5.93112245] ; [279.93112245  87.06887755],1
s1,1,0.000123,14.747826,[ 4 21] ; [  8 353],[ 0.77720207 24.22279793] ; [ 11.22279793 349.77720207],1
r2,1,0.000311,13.002734,[17  6] ; [343  22],[21.34020619  1.65979381] ; [338.65979381  26.34020619],1
a7,1,0.000636,11.668705,[10 15] ; [266 102],[17.55725191  7.44274809] ; [258.44274809 109.55725191],1
p10,1,0.000836,11.159906,[12 13] ; [281  81],[18.92764858  6.07235142] ; [274.07235142  87.92764858],1
v2,1,0.001576,9.987067,[ 5 20] ; [185 166],[12.63297872 12.36702128] ; [177.36702128 173.63297872],0
d4,1,0.002339,9.262152,[14 11] ; [300  69],[19.92385787  5.07614213] ; [294.07614213  74.92385787],0
d3,1,0.003111,8.740917,[10 15] ; [253 115],[16.7302799  8.2697201] ; [246.2697201 121.7302799],0
p7,1,0.003739,8.406392,[ 5 19] ; [183 173],[11.87368421 12.12631579] ; [176.12631579 179.87368421],0
v1,1,0.008503,6.924323,[ 5 20] ; [170 191],[11.33419689 13.66580311] ; [163.66580311 197.33419689],0
a6,1,0.009063,6.810312,[10 15] ; [243 126],[16.05329949  8.94670051] ; [236.94670051 132.05329949],0
d5,1,0.016717,5.725887,[14 11] ; [284  84],[18.956743  6.043257] ; [279.043257  88.956743],0
b1,1,0.024406,5.065516,[13 12] ; [112 257],[ 7.93147208 17.06852792] ; [117.06852792 251.93147208],0
n5,1,0.028373,4.805254,[23  2] ; [264 103],[18.30357143  6.69642857] ; [268.69642857  98.30357143],0
v4,1,0.03325,4.532853,[21  4] ; [347  20],[23.46938776  1.53061224] ; [344.53061224  22.46938776],0
s3,1,0.040218,4.208677,[ 7 16] ; [190 172],[11.76883117 11.23116883] ; [185.23116883 176.76883117],0
s6,1,0.045656,3.994251,[11 14] ; [231 130],[15.67357513  9.32642487] ; [226.32642487 134.67357513],0
d1,1,0.064979,3.405507,[ 9 16] ; [203 166],[13.45177665 11.54822335] ; [198.54822335 170.45177665],0
n3,1,0.10189,2.675708,[7 7] ; [73 29],[9.65517241 4.34482759] ; [70.34482759 31.65517241],0
a2,1,0.114023,2.497557,[ 2 23] ; [ 78 291],[ 5.07614213 19.92385787] ; [ 74.92385787 294.07614213],0
p1,1,0.127387,2.324068,[ 3 22] ; [ 18 349],[ 1.33928571 23.66071429] ; [ 19.66071429 347.33928571],0
a1,1,0.136336,2.218834,[ 2 23] ; [ 10 359],[ 0.76142132 24.23857868] ; [ 11.23857868 357.76142132],0
v3,1,0.138843,2.19074,[ 5 20] ; [123 234],[ 8.37696335 16.62303665] ; [119.62303665 237.37696335],0
s2,1,0.138989,2.189114,[ 8 17] ; [172 192],[11.56812339 13.43187661] ; [168.43187661 195.56812339],0
s4,1,0.142171,2.154303,[ 7 18] ; [ 60 303],[ 4.31701031 20.68298969] ; [ 62.68298969 300.31701031],0
s8,1,0.164411,1.933178,[ 6 19] ; [139 228],[ 9.24744898 15.75255102] ; [135.75255102 231.24744898],0
b5,1,0.241681,1.370764,[13 12] ; [235 134],[15.73604061  9.26395939] ; [232.26395939 136.73604061],0
u2,1,0.253473,1.304058,[3 7] ; [59 62],[4.73282443 5.26717557] ; [57.26717557 63.73282443],0
a4,1,0.280611,1.16413,[ 7 16] ; [154 214],[ 9.47058824 13.52941176] ; [151.52941176 216.47058824],0
n1,1,0.325593,0.966346,[7 8] ; [34 67],[5.30172414 9.69827586] ; [35.69827586 65.30172414],0
u1,1,0.391353,0.734733,[ 2 23] ; [ 52 317],[ 3.42639594 21.57360406] ; [ 50.57360406 318.42639594],0
a5,1,0.407216,0.686913,[15 10] ; [251 118],[16.87817259  8.12182741] ; [249.12182741 119.87817259],0
p5,1,0.544171,0.367863,[ 2 23] ; [ 19 348],[ 1.33928571 23.66071429] ; [ 19.66071429 347.33928571],0
u3,1,0.57654,0.311861,[4 6] ; [60 62],[4.84848485 5.15151515] ; [59.15151515 62.84848485],0
b4,1,0.627747,0.235129,[16  9] ; [218 151],[14.84771574 10.15228426] ; [219.15228426 149.84771574],0
a3,1,0.661741,0.191416,[15  9] ; [246 122],[15.97959184  8.02040816] ; [245.02040816 122.97959184],0
s5,1,0.66548,0.186935,[ 6 18] ; [104 253],[ 6.92913386 17.07086614] ; [103.07086614 253.92913386],0
d2,1,0.666185,0.186097,[10 14] ; [170 198],[11.02040816 12.97959184] ; [168.97959184 199.02040816],0
p4,1,0.680135,0.169974,[ 8 16] ; [137 228],[ 8.94601542 15.05398458] ; [136.05398458 228.94601542],0
