Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.175587,1.83458,[42 63] ; [1 6],[40.3125 64.6875] ; [2.6875 4.3125],0
p8,1,0.187723,1.735395,[293 238] ; [ 9 13],[289.98553345 241.01446655] ; [12.01446655  9.98553345],0
a4,1,0.204816,1.607696,[245 293] ; [ 7 15],[242.1 295.9] ; [ 9.9 12.1],0
p11,1,0.212397,1.555013,[433 107] ; [20  2],[435.26690391 104.73309609] ; [17.73309609  4.26690391],0
u2,1,0.220701,1.499806,[80 69] ; [8 3],[81.95 67.05] ; [6.05 4.95],0
n5,1,0.235124,1.409595,[424 114] ; [15  7],[421.75357143 116.24642857] ; [17.24642857  4.75357143],0
s5,1,0.256489,1.287611,[179 341] ; [ 5 17],[176.53136531 343.46863469] ; [ 7.46863469 14.53136531],0
u1,1,0.273624,1.198488,[128 412] ; [ 3 19],[125.87188612 414.12811388] ; [ 5.12811388 16.87188612],0
d3,1,0.280902,1.16272,[421 119] ; [15  7],[418.93238434 121.06761566] ; [17.06761566  4.93238434],0
a1,1,0.28126,1.160992,[ 23 517] ; [ 2 20],[ 24.02135231 515.97864769] ; [ 0.97864769 21.02135231],0
u3,1,0.320929,0.985155,[91 59] ; [5 6],[89.44099379 60.55900621] ; [6.55900621 4.44099379],0
v2,1,0.34341,0.897661,[312 207] ; [11 11],[309.8650647 209.1349353] ; [13.1349353  8.8650647],0
p5,1,0.382524,0.762576,[ 64 471] ; [ 4 18],[ 65.31418312 469.68581688] ; [ 2.68581688 19.31418312],0
d4,1,0.395955,0.720577,[454  86] ; [17  5],[452.56227758  87.43772242] ; [18.43772242  3.56227758],0
p12,1,0.453232,0.562558,[ 48 489] ; [ 3 19],[ 48.99284436 488.00715564] ; [ 2.00715564 19.99284436],0
p9,1,0.476467,0.50694,[458  72] ; [17  4],[456.89655172  73.10344828] ; [18.10344828  2.89655172],0
s8,1,0.478719,0.50178,[235 299] ; [ 8 14],[233.38489209 300.61510791] ; [ 9.61510791 12.38489209],0
a8,1,0.479785,0.499353,[ 69 413] ; [ 4 16],[ 70.09163347 411.90836653] ; [ 2.90836653 17.09163347],0
p6,1,0.529687,0.394992,[205 328] ; [ 7 15],[203.5963964 329.4036036] ; [ 8.4036036 13.5963964],0
p10,1,0.631053,0.230635,[452  81] ; [17  4],[451.22202166  81.77797834] ; [17.77797834  3.22202166],0
n2,1,0.764448,0.089787,[81 25] ; [5 2],[80.67256637 25.32743363] ; [5.32743363 1.67256637],0
b4,1,0.771832,0.084088,[327 213] ; [14  8],[327.65124555 212.34875445] ; [13.34875445  8.65124555],0
b1,1,0.812928,0.056003,[185 355] ; [ 7 15],[184.48398577 355.51601423] ; [ 7.51601423 14.48398577],0
b2,1,0.818365,0.052739,[117 204] ; [4 6],[117.34441088 203.65558912] ; [3.65558912 6.34441088],0
b3,1,0.818365,0.052739,[117 204] ; [4 6],[117.34441088 203.65558912] ; [3.65558912 6.34441088],0
n3,1,0.844261,0.038591,[80 27] ; [5 2],[79.78070175 27.21929825] ; [5.21929825 1.78070175],0
s4,1,0.867702,0.027748,[ 89 440] ; [ 4 18],[ 89.28675136 439.71324864] ; [ 3.71324864 18.28675136],0
p2,1,0.87047,0.026589,[457  80] ; [19  3],[457.26654741  79.73345259] ; [18.73345259  3.26654741],0
b5,1,0.895459,0.017266,[351 189] ; [14  8],[350.71174377 189.28825623] ; [14.28825623  7.71174377],0
d5,1,0.925238,0.008805,[446  94] ; [18  4],[445.83629893  94.16370107] ; [18.16370107  3.83629893],0
p4,1,0.998707,3e-06,[341 195] ; [14  8],[341.00358423 194.99641577] ; [13.99641577  8.00358423],0
