Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,45.063414,[ 31 153] ; [90 90],[ 61.16483516 122.83516484] ; [ 59.83516484 120.16483516],1
v1,1,0.0,25.962209,[ 64 120] ; [109  68],[88.17728532 95.82271468] ; [84.82271468 92.17728532],1
r1,1,4.6e-05,16.598674,[116  71] ; [147  34],[133.64402174  53.35597826] ; [129.35597826  51.64402174],1
a5,1,0.003951,8.306206,[91 97] ; [114  66],[104.72826087  83.27173913] ; [100.27173913  79.72826087],0
p10,1,0.004373,8.121914,[124  58] ; [143  33],[135.73743017  46.26256983] ; [131.26256983  44.73743017],0
s8,1,0.005058,7.858682,[ 50 137] ; [ 73 107],[ 62.67302452 124.32697548] ; [ 60.32697548 119.67302452],0
p3,1,0.007504,7.148209,[ 69 119] ; [90 88],[ 81.67213115 106.32786885] ; [ 77.32786885 100.67213115],0
a3,1,0.016004,5.802411,[93 94] ; [112  68],[104.45504087  82.54495913] ; [100.54495913  79.45504087],0
p7,1,0.017022,5.694154,[100  82] ; [119  58],[111.02506964  70.97493036] ; [107.97493036  69.02506964],0
p6,1,0.018749,5.524776,[ 49 137] ; [ 67 110],[ 59.43801653 126.56198347] ; [ 56.56198347 120.43801653],0
u1,1,0.024284,5.074266,[  3 185] ; [ 11 170],[  7.13279133 180.86720867] ; [  6.86720867 174.13279133],0
b5,1,0.027158,4.880728,[121  67] ; [96 85],[110.55826558  77.44173442] ; [106.44173442  74.55826558],0
d3,1,0.029567,4.734303,[ 65 121] ; [83 97],[ 75.21311475 110.78688525] ; [ 72.78688525 107.21311475],0
n5,1,0.047976,3.910837,[119  67] ; [131  47],[127.74725275  58.25274725] ; [122.25274725  55.74725275],0
p9,1,0.049375,3.862548,[138  47] ; [147  30],[145.64917127  39.35082873] ; [139.35082873  37.64917127],0
r2,1,0.051016,3.807753,[163  24] ; [166  12],[168.55616438  18.44383562] ; [160.44383562  17.55616438],0
s7,1,0.068936,3.308175,[ 66 113] ; [79 91],[ 74.36962751 104.63037249] ; [70.63037249 99.36962751],0
p8,1,0.07085,3.263216,[ 79 108] ; [92 86],[87.60821918 99.39178082] ; [83.39178082 94.60821918],0
s1,1,0.07673,3.132845,[ 11 174] ; [  4 174],[  7.6446281 177.3553719] ; [  7.3553719 170.6446281],0
n4,1,0.09317,2.818733,[122  65] ; [132  48],[129.42234332  57.57765668] ; [124.57765668  55.42234332],0
p11,1,0.101531,2.681331,[137  51] ; [145  36],[143.67479675  44.32520325] ; [138.32520325  42.67479675],0
s4,1,0.102354,2.66848,[ 38 148] ; [ 25 154],[ 32.10410959 153.89589041] ; [ 30.89589041 148.10410959],0
s5,1,0.107098,2.59653,[ 45 135] ; [ 57 117],[ 51.86440678 128.13559322] ; [ 50.13559322 123.86440678],0
n6,1,0.135653,2.226593,[144  43] ; [149  30],[149.70218579  37.29781421] ; [143.29781421  35.70218579],0
r4,1,0.140872,2.168409,[161  27] ; [164  17],[165.58265583  22.41734417] ; [159.41734417  21.58265583],0
s6,1,0.14897,2.082767,[108  76] ; [115  59],[114.61452514  69.38547486] ; [108.38547486  65.61452514],0
d2,1,0.179054,1.805461,[ 32 155] ; [ 22 159],[ 27.44021739 159.55978261] ; [ 26.55978261 154.44021739],0
n3,1,0.194861,1.680477,[33 13] ; [35  7],[35.54545455 10.45454545] ; [32.45454545  9.54545455],0
a7,1,0.219388,1.508368,[116  71] ; [122  57],[121.6010929  65.3989071] ; [116.3989071  62.6010929],0
d5,1,0.23091,1.435248,[100  87] ; [108  73],[105.69565217  81.30434783] ; [102.30434783  78.69565217],0
a1,1,0.245034,1.351397,[  5 183] ; [  9 172],[  7.13279133 180.86720867] ; [  6.86720867 174.13279133],0
d4,1,0.251551,1.314669,[107  81] ; [113  67],[112.39130435  75.60869565] ; [107.60869565  72.39130435],0
a8,1,0.253539,1.303697,[ 30 148] ; [ 21 147],[ 26.23699422 151.76300578] ; [ 24.76300578 143.23699422],0
p4,1,0.267358,1.230251,[89 97] ; [95 82],[94.28099174 91.71900826] ; [89.71900826 87.28099174],0
b1,1,0.27455,1.19387,[ 79 109] ; [ 66 115],[ 73.87533875 114.12466125] ; [ 71.12466125 109.87533875],0
n2,1,0.274634,1.193456,[36 11] ; [36  6],[38.02247191  8.97752809] ; [33.97752809  8.02247191],0
n1,1,0.334015,0.93327,[18 28] ; [12 29],[15.86206897 30.13793103] ; [14.13793103 26.86206897],0
b2,1,0.342689,0.900347,[29 75] ; [35 68],[32.15458937 71.84541063] ; [31.84541063 71.15458937],0
b3,1,0.342689,0.900347,[29 75] ; [35 68],[32.15458937 71.84541063] ; [31.84541063 71.15458937],0
p5,1,0.407092,0.687278,[ 17 169] ; [ 21 157],[ 19.41758242 166.58241758] ; [ 18.58241758 159.41758242],0
p12,1,0.413205,0.66956,[  8 178] ; [ 11 166],[  9.73553719 176.26446281] ; [  9.26446281 167.73553719],0
a4,1,0.451861,0.565979,[ 50 137] ; [ 42 138],[ 46.8773842 140.1226158] ; [ 45.1226158 134.8773842],0
b4,1,0.470392,0.521055,[101  87] ; [104  77],[104.44444444  83.55555556] ; [100.55555556  80.44444444],0
s2,1,0.536053,0.382903,[ 77 110] ; [79 99],[ 79.92328767 107.07671233] ; [ 76.07671233 101.92328767],0
a6,1,0.552122,0.35353,[106  82] ; [107  73],[108.81521739  79.18478261] ; [104.18478261  75.81521739],0
u3,1,0.701738,0.14667,[50 43] ; [35 34],[48.7962963 44.2037037] ; [36.2037037 32.7962963],0
p1,1,0.762153,0.0916,[ 15 170] ; [ 13 166],[ 14.23076923 170.76923077] ; [ 13.76923077 165.23076923],0
p2,1,0.783968,0.075159,[147  40] ; [142  36],[148.0630137  38.9369863] ; [140.9369863  37.0630137],0
s3,1,0.823025,0.050022,[95 93] ; [91 85],[96.06593407 91.93406593] ; [89.93406593 86.06593407],0
u2,1,0.853415,0.034137,[47 47] ; [33 35],[46.41975309 47.58024691] ; [33.58024691 34.41975309],0
a2,1,0.903373,0.014738,[ 12 176] ; [ 11 170],[ 11.71815718 176.28184282] ; [ 11.28184282 169.71815718],0
v4,1,0.914084,0.01164,[173  13] ; [167  12],[173.26027397  12.73972603] ; [166.73972603  12.26027397],0
u4,1,0.978535,0.000724,[  1 187] ; [  1 180],[  1.01897019 186.98102981] ; [  0.98102981 180.01897019],0
