Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.470562,0.520657,[ 10 152] ; [ 2 17],[ 10.74033149 151.25966851] ; [ 1.25966851 17.74033149],0
p6,1,0.498148,0.45888,[83 74] ; [ 8 10],[81.64 75.36] ; [9.36 8.64],0
s1,1,0.50103,0.452755,[  4 153] ; [ 1 18],[  4.46022727 152.53977273] ; [ 0.53977273 18.46022727],0
n3,1,0.509629,0.434829,[22 11] ; [2 2],[21.40540541 11.59459459] ; [2.59459459 1.40540541],0
b4,1,0.568763,0.324756,[100  62] ; [13  6],[101.13812155  60.86187845] ; [11.86187845  7.13812155],0
s6,1,0.640462,0.218138,[136  23] ; [17  2],[136.66853933  22.33146067] ; [16.33146067  2.66853933],0
p12,1,0.647271,0.209358,[ 23 137] ; [ 2 17],[ 22.34636872 137.65363128] ; [ 2.65363128 16.34636872],0
p9,1,0.648446,0.207865,[147  12] ; [17  2],[146.49438202  12.50561798] ; [17.50561798  1.49438202],0
a6,1,0.680793,0.169235,[101  60] ; [11  8],[100.17777778  60.82222222] ; [11.82222222  7.17777778],0
v2,1,0.688848,0.160335,[107  51] ; [12  7],[106.2259887  51.7740113] ; [12.7740113  6.2259887],0
p3,1,0.736103,0.113582,[99 61] ; [11  8],[98.32402235 61.67597765] ; [11.67597765  7.32402235],0
p7,1,0.752984,0.099041,[120  36] ; [14  5],[119.45142857  36.54857143] ; [14.54857143  4.45142857],0
u2,1,0.80955,0.058084,[13 12] ; [4 3],[13.28125 11.71875] ; [3.71875 3.28125],0
s4,1,0.828209,0.047088,[ 37 122] ; [ 4 15],[ 36.62359551 122.37640449] ; [ 4.37640449 14.62359551],0
n1,1,0.86322,0.029679,[18 15] ; [2 2],[17.83783784 15.16216216] ; [2.16216216 1.83783784],0
v3,1,0.868623,0.02736,[81 79] ; [10  9],[81.34078212 78.65921788] ; [9.65921788 9.34078212],0
b3,1,0.87435,0.025007,[48 51] ; [6 7],[47.73214286 51.26785714] ; [6.26785714 6.73214286],0
b2,1,0.87435,0.025007,[48 51] ; [6 7],[47.73214286 51.26785714] ; [6.26785714 6.73214286],0
p11,1,0.893201,0.018024,[130  32] ; [15  4],[129.77900552  32.22099448] ; [15.22099448  3.77900552],0
n5,1,0.895662,0.017199,[132  27] ; [16  3],[132.20224719  26.79775281] ; [15.79775281  3.20224719],0
b5,1,0.967577,0.001652,[93 69] ; [11  8],[93.08287293 68.91712707] ; [10.91712707  8.08287293],0
a7,1,0.993096,7.5e-05,[111  51] ; [13  6],[110.98342541  51.01657459] ; [13.01657459  5.98342541],0
