Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,89.619806,[ 42 191] ; [65 23],[ 77.66666667 155.33333333] ; [29.33333333 58.66666667],1
s6,1,0.0,44.679046,[ 96 145] ; [73 17],[123.04833837 117.95166163] ; [45.95166163 44.04833837],1
s2,1,0.0,44.177182,[ 68 173] ; [62 29],[ 94.36746988 146.63253012] ; [35.63253012 55.36746988],1
s3,1,0.0,31.813503,[ 90 148] ; [66 25],[112.85106383 125.14893617] ; [43.14893617 47.85106383],1
p10,1,4.5e-05,16.658983,[142  97] ; [75 15],[157.63829787  81.36170213] ; [59.36170213 30.63829787],1
s5,1,0.000153,14.336756,[ 42 197] ; [32 53],[ 54.58641975 184.41358025] ; [19.41358025 65.58641975],1
r1,1,0.000256,13.36419,[158  84] ; [78 13],[171.50750751  70.49249249] ; [64.49249249 26.50750751],1
r4,1,0.000312,12.997248,[174  70] ; [82  9],[186.45970149  57.54029851] ; [69.54029851 21.45970149],1
p9,1,0.000652,11.620857,[155  78] ; [77 13],[167.35603715  65.64396285] ; [64.64396285 25.35603715],1
v3,1,0.000806,11.226428,[ 55 179] ; [37 50],[ 67.06542056 166.93457944] ; [24.93457944 62.06542056],1
v2,1,0.00101,10.808743,[ 89 138] ; [51 34],[101.85897436 125.14102564] ; [38.14102564 46.85897436],0
u3,1,0.001094,10.661379,[40 61] ; [19  6],[47.29365079 53.70634921] ; [11.70634921 13.29365079],0
d5,1,0.004458,8.087078,[161  81] ; [75 16],[171.50750751  70.49249249] ; [64.49249249 26.50750751],0
d1,1,0.004792,7.956128,[100 144] ; [53 38],[111.43880597 132.56119403] ; [41.56119403 49.43880597],0
r3,1,0.006366,7.443674,[202  37] ; [87  4],[209.30606061  29.69393939] ; [79.69393939 11.30606061],0
v4,1,0.009421,6.74118,[199  39] ; [86  5],[206.17021277  31.82978723] ; [78.82978723 12.17021277],0
p6,1,0.021256,5.305707,[ 27 213] ; [19 71],[ 33.45454545 206.54545455] ; [12.54545455 77.45454545],0
a5,1,0.021322,5.300308,[135 109] ; [63 28],[144.21492537  99.78507463] ; [53.78507463 37.21492537],0
d4,1,0.02315,5.157237,[172  69] ; [76 15],[180.02409639  60.97590361] ; [67.97590361 23.02409639],0
p7,1,0.025469,4.991734,[ 77 158] ; [39 45],[ 85.45454545 149.54545455] ; [30.54545455 53.45454545],0
a3,1,0.026415,4.928618,[143  98] ; [66 25],[151.71385542  89.28614458] ; [57.28614458 33.71385542],0
d2,1,0.026608,4.916068,[ 87 154] ; [45 46],[ 95.81927711 145.18072289] ; [36.18072289 54.81927711],0
v1,1,0.028943,4.770977,[ 81 158] ; [41 46],[ 89.44171779 149.55828221] ; [32.55828221 54.44171779],0
n4,1,0.036134,4.390756,[149  94] ; [67 24],[157.1497006  85.8502994] ; [58.8502994 32.1497006],0
u1,1,0.03839,4.287652,[ 21 223] ; [15 76],[ 26.22089552 217.77910448] ; [ 9.77910448 81.22089552],0
a4,1,0.042514,4.11464,[ 80 162] ; [41 50],[ 87.93393393 154.06606607] ; [33.06606607 57.93393393],0
n6,1,0.055421,3.669384,[171  70] ; [74 17],[177.84638554  63.15361446] ; [67.15361446 23.84638554],0
p8,1,0.080208,3.060675,[ 60 179] ; [31 58],[ 66.30792683 172.69207317] ; [24.69207317 64.30792683],0
r2,1,0.08697,2.929584,[206  32] ; [84  6],[210.42682927  27.57317073] ; [79.57317073 10.42682927],0
a8,1,0.104652,2.633181,[ 27 200] ; [16 68],[ 31.38585209 195.61414791] ; [11.61414791 72.38585209],0
p11,1,0.124023,2.365761,[158  86] ; [67 24],[163.88059701  80.11940299] ; [61.11940299 29.88059701],0
u2,1,0.152288,2.04918,[48 52] ; [16  9],[51.2 48.8] ; [12.8 12.2],0
n5,1,0.15526,2.0198,[149  93] ; [63 27],[154.53012048  87.46987952] ; [57.46987952 32.53012048],0
n1,1,0.163782,1.938951,[30 62] ; [14 16],[33.18032787 58.81967213] ; [10.81967213 19.18032787],0
a7,1,0.201363,1.632458,[157  84] ; [66 25],[161.87650602  79.12349398] ; [61.12349398 29.87650602],0
n2,1,0.219338,1.508698,[61 32] ; [24  7],[63.75 29.25] ; [21.25  9.75],0
s4,1,0.245371,1.34947,[ 38 204] ; [19 71],[ 41.54819277 200.45180723] ; [15.45180723 74.54819277],0
p12,1,0.253797,1.30228,[  9 232] ; [ 6 84],[ 10.92145015 230.07854985] ; [ 4.07854985 85.92145015],0
d3,1,0.263332,1.251155,[140 101] ; [59 32],[144.45481928  96.54518072] ; [54.54518072 36.45481928],0
b4,1,0.310257,1.029581,[149  95] ; [50 41],[144.94328358  99.05671642] ; [54.05671642 36.94328358],0
s1,1,0.330953,0.945165,[ 11 228] ; [ 2 87],[  9.47256098 229.52743902] ; [ 3.52743902 85.47256098],0
b1,1,0.345622,0.889465,[ 83 161] ; [36 55],[ 86.67462687 157.32537313] ; [32.32537313 58.67462687],0
p5,1,0.351736,0.867185,[  6 236] ; [ 4 86],[  7.28915663 234.71084337] ; [ 2.71084337 87.28915663],0
p2,1,0.46904,0.524237,[158  85] ; [63 28],[160.78742515  82.21257485] ; [60.21257485 30.78742515],0
a2,1,0.494632,0.466435,[ 38 206] ; [17 74],[ 40.05970149 203.94029851] ; [14.94029851 76.05970149],0
u4,1,0.515605,0.422675,[  3 241] ; [ 2 89],[  3.64179104 240.35820896] ; [ 1.35820896 89.64179104],0
b5,1,0.670753,0.180723,[151  93] ; [54 37],[149.31343284  94.68656716] ; [55.68656716 35.31343284],0
n3,1,0.690732,0.158294,[57 34] ; [20 10],[57.90909091 33.09090909] ; [19.09090909 10.90909091],0
a1,1,0.706525,0.141772,[ 11 233] ; [ 5 86],[ 11.65373134 232.34626866] ; [ 4.34626866 86.65373134],0
b2,1,0.789242,0.071447,[40 81] ; [20 37],[40.78651685 80.21348315] ; [19.21348315 37.78651685],0
b3,1,0.789242,0.071447,[40 81] ; [20 37],[40.78651685 80.21348315] ; [19.21348315 37.78651685],0
a6,1,0.84184,0.039816,[152  91] ; [58 33],[152.78443114  90.21556886] ; [57.21556886 33.78443114],0
p1,1,0.920681,0.009915,[ 10 231] ; [ 4 87],[ 10.1626506 230.8373494] ; [ 3.8373494 87.1626506],0
