Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,128.385004,[135  60] ; [ 44 217],[ 76.54605263 118.45394737] ; [102.45394737 158.54605263],1
s2,1,0.0,86.709731,[141  55] ; [ 72 186],[ 91.95594714 104.04405286] ; [121.04405286 136.95594714],1
s3,1,0.0,68.017691,[151  44] ; [ 98 157],[107.9  87.1] ; [141.1 113.9],1
s6,1,0.0,65.642258,[166  27] ; [127 131],[125.38580931  67.61419069] ; [167.61419069  90.38580931],1
a3,1,0.0,28.620984,[163  34] ; [154 105],[136.9495614  60.0504386] ; [180.0504386  78.9495614],1
s5,1,1.8e-05,18.401734,[ 76 116] ; [ 52 197],[ 55.72789116 136.27210884] ; [ 72.27210884 176.72789116],1
p4,1,8.6e-05,15.41435,[114  82] ; [103 157],[ 93.27192982 102.72807018] ; [123.72807018 136.27192982],1
a5,1,0.000243,13.462624,[159  38] ; [170  91],[141.51310044  55.48689956] ; [187.48689956  73.51310044],1
n4,1,0.000257,13.359011,[158  37] ; [171  90],[140.69078947  54.30921053] ; [188.30921053  72.69078947],1
u1,1,0.000262,13.322648,[ 43 154] ; [ 25 236],[ 29.2489083 167.7510917] ; [ 38.7510917 222.2489083],1
n5,1,0.00027,13.266561,[158  36] ; [171  88],[140.89624724  53.10375276] ; [188.10375276  70.89624724],1
d2,1,0.000865,11.097157,[103  93] ; [ 96 164],[ 85.53508772 110.46491228] ; [113.46491228 146.53508772],1
r1,1,0.001265,10.39236,[165  30] ; [186  73],[150.75991189  44.24008811] ; [200.24008811  58.75991189],0
a2,1,0.001439,10.155064,[ 56 141] ; [ 42 219],[ 42.15283843 154.84716157] ; [ 55.84716157 205.15283843],0
p3,1,0.006097,7.521391,[ 94 103] ; [ 91 169],[ 79.74835886 117.25164114] ; [105.25164114 154.74835886],0
p7,1,0.006314,7.458462,[115  77] ; [120 136],[100.71428571  91.28571429] ; [134.28571429 121.71428571],0
v3,1,0.014712,5.950693,[ 79 106] ; [ 78 171],[ 66.92396313 118.07603687] ; [ 90.07603687 158.92396313],0
u4,1,0.01691,5.705682,[  8 189] ; [  2 259],[  4.30131004 192.69868996] ; [  5.69868996 255.30131004],0
d1,1,0.019544,5.452172,[119  78] ; [129 132],[106.67248908  90.32751092] ; [141.32751092 119.67248908],0
a8,1,0.035081,4.441246,[ 34 145] ; [ 28 213],[ 26.42380952 152.57619048] ; [ 35.57619048 205.42380952],0
p5,1,0.046173,3.97526,[ 21 171] ; [ 15 244],[ 15.32594235 176.67405765] ; [ 20.67405765 238.32594235],0
v4,1,0.069755,3.288787,[188   6] ; [241  18],[183.7218543  10.2781457] ; [245.2781457  13.7218543],0
a4,1,0.073322,3.207033,[ 91 105] ; [ 99 161],[ 81.66666667 114.33333333] ; [108.33333333 151.66666667],0
n6,1,0.099221,2.718013,[166  27] ; [209  52],[159.41629956  33.58370044] ; [215.58370044  45.41629956],0
s4,1,0.102689,2.663274,[ 37 160] ; [ 34 224],[ 30.74065934 166.25934066] ; [ 40.25934066 217.74065934],0
v2,1,0.114642,2.489035,[111  77] ; [126 119],[102.90069284  85.09930716] ; [134.09930716 110.90069284],0
r4,1,0.114676,2.488571,[178  19] ; [223  38],[172.48253275  24.51746725] ; [228.51746725  32.48253275],0
