Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000763,11.328462,[14  6] ; [35 79],[ 7.31343284 12.68656716] ; [41.68656716 72.31343284],1
s2,1,0.001306,10.334127,[11 10] ; [22 91],[ 5.17164179 15.82835821] ; [27.82835821 85.17164179],0
s7,1,0.012654,6.216792,[ 9 11] ; [20 84],[ 4.67741935 15.32258065] ; [24.32258065 79.67741935],0
s3,1,0.013384,6.117597,[12  8] ; [35 77],[ 7.12121212 12.87878788] ; [39.87878788 72.12121212],0
a8,1,0.028767,4.781526,[ 5 13] ; [10 95],[ 2.19512195 15.80487805] ; [12.80487805 92.19512195],0
n2,1,0.074981,3.17047,[6 1] ; [26 26],[3.79661017 3.20338983] ; [28.20338983 23.79661017],0
p2,1,0.076141,3.145413,[14  7] ; [52 62],[10.26666667 10.73333333] ; [55.73333333 58.26666667],0
n3,1,0.123565,2.371542,[6 1] ; [27 22],[4.125 2.875] ; [28.875 20.125],0
d3,1,0.129739,2.295622,[ 7 14] ; [58 55],[10.18656716 10.81343284] ; [54.81343284 58.18656716],0
s8,1,0.132573,2.262114,[ 5 15] ; [ 14 100],[ 2.8358209 17.1641791] ; [16.1641791 97.8358209],0
p11,1,0.147655,2.096307,[13  8] ; [51 63],[ 9.95555556 11.04444444] ; [54.04444444 59.95555556],0
v2,1,0.162345,1.952244,[10 11] ; [35 75],[ 7.21374046 13.78625954] ; [37.78625954 72.21374046],0
n1,1,0.178587,1.809347,[4 3] ; [16 35],[2.4137931 4.5862069] ; [17.5862069 33.4137931],0
b5,1,0.244687,1.353383,[15  6] ; [66 48],[12.6  8.4] ; [68.4 45.6],0
d4,1,0.245858,1.346686,[16  4] ; [75 37],[13.78787879  6.21212121] ; [77.21212121 34.78787879],0
n6,1,0.263338,1.251122,[14  6] ; [64 49],[11.72932331  8.27067669] ; [66.27067669 46.72932331],0
s4,1,0.274049,1.196369,[ 4 17] ; [ 12 101],[ 2.50746269 18.49253731] ; [13.49253731 99.50746269],0
v4,1,0.286568,1.135674,[18  3] ; [84 28],[16.10526316  4.89473684] ; [85.89473684 26.10526316],0
b1,1,0.315701,1.006672,[ 8 13] ; [57 57],[10.11111111 10.88888889] ; [54.88888889 59.11111111],0
a6,1,0.32043,0.987191,[10 11] ; [67 46],[12.06716418  8.93283582] ; [64.93283582 48.06716418],0
u2,1,0.329859,0.949451,[3 6] ; [23 22],[4.33333333 4.66666667] ; [21.66666667 23.33333333],0
r2,1,0.338165,0.917375,[19  2] ; [91 20],[17.5  3.5] ; [92.5 18.5],0
d2,1,0.351996,0.86625,[11  9] ; [49 63],[ 9.09090909 10.90909091] ; [50.90909091 61.09090909],0
p9,1,0.385503,0.75308,[ 7 10] ; [34 77],[ 5.4453125 11.5546875] ; [35.5546875 75.4453125],0
a5,1,0.391561,0.73409,[13  8] ; [59 55],[11.2  9.8] ; [60.8 53.2],0
p12,1,0.39473,0.724321,[ 1 20] ; [  2 111],[ 0.47014925 20.52985075] ; [  2.52985075 110.47014925],0
b4,1,0.409528,0.680172,[14  7] ; [65 49],[12.28888889  8.71111111] ; [66.71111111 47.28888889],0
p1,1,0.416125,0.661234,[ 2 18] ; [  6 107],[ 1.20300752 18.79699248] ; [  6.79699248 106.20300752],0
p3,1,0.442646,0.589412,[ 5 16] ; [19 94],[ 3.76119403 17.23880597] ; [20.23880597 92.76119403],0
r4,1,0.466861,0.529395,[15  6] ; [72 42],[13.53333333  7.46666667] ; [73.46666667 40.53333333],0
d1,1,0.497378,0.460526,[ 7 14] ; [47 67],[ 8.4 12.6] ; [45.6 68.4],0
r1,1,0.527709,0.398801,[15  6] ; [72 40],[13.73684211  7.26315789] ; [73.26315789 38.73684211],0
u3,1,0.528558,0.397163,[3 6] ; [21 26],[3.85714286 5.14285714] ; [20.14285714 26.85714286],0
a2,1,0.529374,0.395592,[ 3 18] ; [23 91],[ 4.04444444 16.95555556] ; [21.95555556 92.04444444],0
a1,1,0.537063,0.381011,[ 1 20] ; [ 10 104],[ 1.71111111 19.28888889] ; [  9.28888889 104.71111111],0
p7,1,0.545025,0.366305,[ 8 12] ; [37 75],[ 6.81818182 13.18181818] ; [38.18181818 73.81818182],0
n5,1,0.618125,0.248512,[12  8] ; [61 52],[10.97744361  9.02255639] ; [62.02255639 50.97744361],0
b3,1,0.619205,0.246987,[ 5 14] ; [21 44],[ 5.88095238 13.11904762] ; [20.11904762 44.88095238],0
b2,1,0.619205,0.246987,[ 5 14] ; [21 44],[ 5.88095238 13.11904762] ; [20.11904762 44.88095238],0
p8,1,0.65537,0.199197,[ 3 16] ; [23 91],[ 3.71428571 15.28571429] ; [22.28571429 91.71428571],0
a4,1,0.716424,0.131944,[ 7 14] ; [42 70],[ 7.73684211 13.26315789] ; [41.26315789 70.73684211],0
d5,1,0.737571,0.112273,[14  7] ; [71 42],[13.32089552  7.67910448] ; [71.67910448 41.32089552],0
s1,1,0.792401,0.069271,[ 1 20] ; [  7 105],[ 1.26315789 19.73684211] ; [  6.73684211 105.26315789],0
n4,1,0.794992,0.067514,[13  7] ; [70 43],[12.48120301  7.51879699] ; [70.51879699 42.48120301],0
u1,1,0.889868,0.019174,[ 2 19] ; [ 12 102],[ 2.17777778 18.82222222] ; [ 11.82222222 102.17777778],0
a7,1,0.89175,0.018521,[11  9] ; [64 49],[11.27819549  8.72180451] ; [63.72180451 49.27819549],0
v3,1,0.982337,0.00049,[ 5 16] ; [25 81],[ 4.96062992 16.03937008] ; [25.03937008 80.96062992],0
r3,1,0.983154,0.000446,[15  5] ; [85 28],[15.03759398  4.96240602] ; [84.96240602 28.03759398],0
v1,1,0.987683,0.000238,[ 7 13] ; [39 73],[ 6.96969697 13.03030303] ; [39.03030303 72.96969697],0
a3,1,0.988027,0.000225,[12  8] ; [67 45],[11.96969697  8.03030303] ; [67.03030303 44.96969697],0
