Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.049161,3.869837,[184  62] ; [123  63],[174.81944444  71.18055556] ; [132.18055556  53.81944444],0
u4,1,0.050278,3.832169,[  8 239] ; [  1 186],[  5.12211982 241.87788018] ; [  3.87788018 183.12211982],0
r1,1,0.05179,3.782525,[215  31] ; [149  36],[207.7587007  38.2412993] ; [156.2412993  28.7587007],0
u1,1,0.052961,3.74514,[ 58 189] ; [ 30 158],[ 49.96781609 197.03218391] ; [ 38.03218391 149.96781609],0
a5,1,0.055627,3.66318,[198  49] ; [136  52],[189.65057471  57.34942529] ; [144.34942529  43.65057471],0
d4,1,0.064761,3.411067,[212  32] ; [151  37],[205.02777778  38.97222222] ; [157.97222222  30.02777778],0
v2,1,0.067714,3.337589,[157  85] ; [101  79],[147.95260664  94.04739336] ; [110.04739336  69.95260664],0
s1,1,0.069377,3.297698,[ 12 234] ; [  3 181],[  8.58139535 237.41860465] ; [  6.41860465 177.58139535],0
a7,1,0.070523,3.270809,[168  79] ; [142  45],[176.42857143  70.57142857] ; [133.57142857  53.42857143],0
r2,1,0.072265,3.230808,[235   7] ; [172  12],[231.20657277  10.79342723] ; [175.79342723   8.20657277],0
n6,1,0.115025,2.483782,[224  20] ; [163  24],[219.09048724  24.90951276] ; [167.90951276  19.09048724],0
v4,1,0.115949,2.471204,[238   6] ; [177  10],[234.94199536   9.05800464] ; [180.05800464   6.94199536],0
d3,1,0.124536,2.359323,[182  63] ; [127  61],[174.83833718  70.16166282] ; [134.16166282  53.83833718],0
a8,1,0.129189,2.302223,[ 48 176] ; [ 26 143],[ 42.17811705 181.82188295] ; [ 31.82188295 137.17811705],0
n3,1,0.210606,1.567254,[28 13] ; [26  6],[30.32876712 10.67123288] ; [23.67123288  8.32876712],0
b4,1,0.26684,1.232917,[130 117] ; [109  79],[135.70804598 111.29195402] ; [103.29195402  84.70804598],0
n5,1,0.286875,1.134228,[217  28] ; [160  28],[213.31408776  31.68591224] ; [163.68591224  24.31408776],0
p11,1,0.288697,1.125686,[214  33] ; [156  32],[210.09195402  36.90804598] ; [159.90804598  28.09195402],0
p2,1,0.344836,0.89237,[227  20] ; [166  20],[224.18244804  22.81755196] ; [168.81755196  17.18244804],0
a4,1,0.378367,0.776002,[121 125] ; [ 84 103],[116.4665127 129.5334873] ; [88.5334873 98.4665127],0
a6,1,0.381856,0.76472,[163  81] ; [133  55],[167.18518519  76.81481481] ; [128.81481481  59.18518519],0
d1,1,0.40329,0.698495,[162  85] ; [116  72],[157.85287356  89.14712644] ; [120.14712644  67.85287356],0
n2,1,0.405577,0.69173,[34  7] ; [24  8],[32.57534247  8.42465753] ; [25.42465753  6.57534247],0
v1,1,0.430708,0.620913,[150  94] ; [105  77],[146.05633803  97.94366197] ; [108.94366197  73.05633803],0
r4,1,0.437105,0.603872,[232  15] ; [173  15],[229.96551724  17.03448276] ; [175.03448276  12.96551724],0
n1,1,0.470798,0.520101,[18 23] ; [11 20],[16.51388889 24.48611111] ; [12.48611111 18.51388889],0
p8,1,0.556637,0.34556,[171  75] ; [123  61],[168.19534884  77.80465116] ; [125.80465116  58.19534884],0
p1,1,0.620148,0.245659,[ 26 221] ; [ 17 170],[ 24.47235023 222.52764977] ; [ 18.52764977 168.47235023],0
b1,1,0.621851,0.243275,[ 98 149] ; [ 79 109],[100.50344828 146.49655172] ; [ 76.49655172 111.50344828],0
d2,1,0.723709,0.124967,[128 117] ; [95 93],[126.1778291 118.8221709] ; [96.8221709 91.1778291],0
a2,1,0.732569,0.116766,[ 68 179] ; [ 49 139],[ 66.43448276 180.56551724] ; [ 50.56551724 137.43448276],0
d5,1,0.872572,0.025726,[209  35] ; [160  28],[208.41666667  35.58333333] ; [160.58333333  27.41666667],0
