Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,138.36444,[474  26] ; [ 7 18],[458.0952381  41.9047619] ; [22.9047619  2.0952381],1
v4,1,0.0,50.564341,[486  14] ; [17  8],[479.04761905  20.95238095] ; [23.95238095  1.04761905],1
r1,1,0.0,46.645709,[423  74] ; [ 8 17],[410.35823755  86.64176245] ; [20.64176245  4.35823755],1
r3,1,0.0,29.059219,[484  14] ; [19  6],[478.95602294  19.04397706] ; [24.04397706  0.95602294],1
n6,1,4.5e-05,16.636785,[428  69] ; [14 11],[420.83141762  76.16858238] ; [21.16858238  3.83141762],1
p9,1,0.000201,13.817223,[428  65] ; [15 10],[421.61969112  71.38030888] ; [21.38030888  3.61969112],1
a3,1,0.002834,8.911374,[358 140] ; [11 14],[351.36137667 146.63862333] ; [17.63862333  7.36137667],0
d1,1,0.00366,8.445452,[306 194] ; [ 8 17],[299.04761905 200.95238095] ; [14.95238095 10.04761905],0
d5,1,0.008633,6.897141,[419  79] ; [16  9],[414.20650096  83.79349904] ; [20.79349904  4.20650096],0
a5,1,0.008989,6.825,[377 123] ; [13 12],[371.42857143 128.57142857] ; [18.57142857  6.42857143],0
a2,1,0.009053,6.81226,[138 362] ; [ 1 24],[132.38095238 367.61904762] ; [ 6.61904762 18.38095238],0
a4,1,0.009442,6.737331,[231 266] ; [ 5 20],[224.69731801 272.30268199] ; [11.30268199 13.69731801],0
p10,1,0.018698,5.52952,[409  86] ; [16  9],[404.56730769  90.43269231] ; [20.43269231  4.56730769],0
p3,1,0.036661,4.366102,[247 253] ; [ 7 18],[241.9047619 258.0952381] ; [12.0952381 12.9047619],0
s5,1,0.038753,4.271682,[198 288] ; [ 5 20],[193.06849315 292.93150685] ; [ 9.93150685 15.06849315],0
u1,1,0.038787,4.270191,[105 395] ; [ 1 24],[100.95238095 399.04761905] ; [ 5.04761905 19.95238095],0
u2,1,0.04502,4.01788,[81 58] ; [12  2],[84.49019608 54.50980392] ; [8.50980392 5.49019608],0
b3,1,0.046656,3.957755,[103 189] ; [ 2 15],[ 99.22330097 192.77669903] ; [ 5.77669903 11.22330097],0
b2,1,0.046656,3.957755,[103 189] ; [ 2 15],[ 99.22330097 192.77669903] ; [ 5.77669903 11.22330097],0
a7,1,0.051384,3.795721,[368 131] ; [14 11],[363.77480916 135.22519084] ; [18.22519084  6.77480916],0
s3,1,0.052342,3.764798,[346 146] ; [13 12],[341.64023211 150.35976789] ; [17.35976789  7.64023211],0
b1,1,0.053238,3.736447,[184 316] ; [14 11],[188.57142857 311.42857143] ; [ 9.42857143 15.57142857],0
n5,1,0.072589,3.223494,[378 120] ; [15 10],[374.21414914 123.78585086] ; [18.78585086  6.21414914],0
d2,1,0.078967,3.086038,[249 249] ; [ 8 17],[244.71510516 253.28489484] ; [12.28489484 12.71510516],0
s7,1,0.11235,2.520854,[280 202] ; [10 14],[276.24505929 205.75494071] ; [13.75494071 10.24505929],0
v1,1,0.122393,2.386426,[271 215] ; [10 15],[267.25244618 218.74755382] ; [13.74755382 11.25244618],0
p2,1,0.134251,2.24265,[416  82] ; [18  7],[413.2543021  84.7456979] ; [20.7456979  4.2543021],0
n3,1,0.153844,2.033717,[83 30] ; [4 4],[81.24793388 31.75206612] ; [5.75206612 2.24793388],0
s2,1,0.16016,1.972714,[326 170] ; [13 12],[322.73320537 173.26679463] ; [16.26679463  8.73320537],0
a6,1,0.169785,1.884839,[344 154] ; [14 11],[340.88718929 157.11281071] ; [17.11281071  7.88718929],0
s1,1,0.177597,1.817622,[ 15 475] ; [ 2 23],[ 16.17475728 473.82524272] ; [ 0.82524272 24.17475728],0
b4,1,0.217166,1.523002,[302 198] ; [12 13],[299.04761905 200.95238095] ; [14.95238095 10.04761905],0
s4,1,0.295248,1.095537,[113 380] ; [ 8 17],[115.16023166 377.83976834] ; [ 5.83976834 19.16023166],0
a1,1,0.295642,1.09375,[ 19 481] ; [ 2 23],[ 20. 480.] ; [ 1. 24.],0
d4,1,0.296227,1.091104,[418  80] ; [19  6],[416.11089866  81.88910134] ; [20.88910134  4.11089866],0
n2,1,0.311374,1.024839,[89 25] ; [5 3],[87.83606557 26.16393443] ; [6.16393443 1.83606557],0
p6,1,0.387371,0.747178,[180 313] ; [ 7 18],[177.97490347 315.02509653] ; [ 9.02509653 15.97490347],0
n4,1,0.397037,0.717282,[376 122] ; [17  8],[374.21414914 123.78585086] ; [18.78585086  6.21414914],0
v2,1,0.577506,0.310284,[275 202] ; [13 12],[273.65737052 203.34262948] ; [14.34262948 10.65737052],0
s8,1,0.596582,0.280183,[266 232] ; [12 13],[264.71128107 233.28871893] ; [13.28871893 11.71128107],0
p8,1,0.613036,0.255777,[241 249] ; [11 14],[239.76699029 250.23300971] ; [12.23300971 12.76699029],0
u3,1,0.634798,0.22561,[89 51] ; [8 6],[88.18181818 51.81818182] ; [8.81818182 5.18181818],0
p1,1,0.672705,0.178454,[ 30 466] ; [ 1 24],[ 29.51247601 466.48752399] ; [ 1.48752399 23.51247601],0
p11,1,0.694461,0.154299,[383 117] ; [20  5],[383.80952381 116.19047619] ; [19.19047619  5.80952381],0
p7,1,0.722845,0.125783,[308 177] ; [15 10],[307.16666667 177.83333333] ; [15.83333333  9.16666667],0
d3,1,0.752228,0.099668,[354 145] ; [17  8],[353.29961832 145.70038168] ; [17.70038168  7.29961832],0
p12,1,0.853276,0.034203,[ 35 463] ; [ 2 23],[ 35.23135755 462.76864245] ; [ 1.76864245 23.23135755],0
v3,1,0.853369,0.034159,[182 299] ; [ 9 16],[181.56324111 299.43675889] ; [ 9.43675889 15.56324111],0
a8,1,0.868853,0.027263,[ 62 391] ; [ 3 21],[ 61.72955975 391.27044025] ; [ 3.27044025 20.72955975],0
n1,1,0.912042,0.012202,[45 69] ; [3 5],[44.85245902 69.14754098] ; [3.14754098 4.85245902],0
p4,1,0.942548,0.005194,[303 196] ; [15 10],[302.82824427 196.17175573] ; [15.17175573  9.82824427],0
