Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.180785,[244  49] ; [98 86],[210.0754717  82.9245283] ; [131.9245283  52.0754717],1
p8,1,2e-06,23.019292,[232  59] ; [108  74],[209.17547569  81.82452431] ; [130.82452431  51.17547569],1
p5,1,1.3e-05,19.082202,[ 63 229] ; [ 12 171],[ 46.10526316 245.89473684] ; [ 28.89473684 154.10526316],1
p9,1,2.5e-05,17.740636,[275  16] ; [151  32],[261.53164557  29.46835443] ; [164.46835443  18.53164557],1
p10,1,5.1e-05,16.422708,[273  18] ; [150  33],[259.68987342  31.31012658] ; [163.31012658  19.68987342],1
p6,1,0.000675,11.558009,[158 130] ; [ 71 112],[140.02547771 147.97452229] ; [88.97452229 94.02547771],1
p12,1,0.004488,8.074894,[ 35 256] ; [  8 176],[ 26.34315789 264.65684211] ; [ 16.65684211 167.34315789],0
p1,1,0.013824,6.060427,[ 36 256] ; [ 10 173],[ 28.27789474 263.72210526] ; [ 17.72210526 165.27789474],0
b1,1,0.053865,3.716883,[123 170] ; [ 61 123],[113.0230608 179.9769392] ; [ 70.9769392 113.0230608],0
p2,1,0.187654,1.735944,[273  19] ; [165  18],[269.25473684  22.74526316] ; [168.74526316  14.25473684],0
