Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,47.825708,[13  7] ; [293   7],[19.125  0.875] ; [286.875  13.125],1
r1,1,0.0,45.386151,[ 5 15] ; [256  44],[16.3125  3.6875] ; [244.6875  55.3125],1
r2,1,0.0,28.168778,[14  5] ; [291   7],[18.2807571  0.7192429] ; [286.7192429  11.2807571],1
d3,1,0.00038,12.628322,[ 7 12] ; [222  76],[13.72555205  5.27444795] ; [215.27444795  82.72555205],1
n6,1,0.000575,11.854064,[13  7] ; [268  29],[17.72870662  2.27129338] ; [263.27129338  33.72870662],1
p10,1,0.00072,11.435836,[11  8] ; [258  40],[16.12302839  2.87697161] ; [252.87697161  45.12302839],1
u3,1,0.003225,8.675753,[1 7] ; [52 27],[4.87356322 3.12643678] ; [48.12643678 30.87356322],0
d1,1,0.006386,7.438059,[ 7 13] ; [196 104],[12.6875  7.3125] ; [190.3125 109.6875],0
d4,1,0.01218,6.284469,[13  7] ; [256  42],[16.91823899  3.08176101] ; [252.08176101  45.91823899],0
a7,1,0.01896,5.505219,[10 10] ; [221  77],[14.52830189  5.47169811] ; [216.47169811  81.52830189],0
b3,1,0.019747,5.434154,[1 9] ; [ 92 101],[4.58128079 5.41871921] ; [ 88.41871921 104.58128079],0
b2,1,0.019747,5.434154,[1 9] ; [ 92 101],[4.58128079 5.41871921] ; [ 88.41871921 104.58128079],0
n4,1,0.021975,5.24778,[13  7] ; [254  46],[16.6875  3.3125] ; [250.3125  49.6875],0
p9,1,0.026224,4.941204,[15  5] ; [271  28],[17.93103448  2.06896552] ; [268.06896552  30.93103448],0
p7,1,0.046814,3.952071,[13  6] ; [253  43],[16.04444444  2.95555556] ; [249.95555556  46.04444444],0
u1,1,0.05606,3.650282,[ 1 19] ; [ 70 230],[ 4.4375 15.5625] ; [ 66.5625 233.4375],0
a3,1,0.06183,3.4876,[11  9] ; [221  77],[14.59119497  5.40880503] ; [217.40880503  80.59119497],0
p8,1,0.064884,3.407912,[10 10] ; [208  90],[13.71069182  6.28930818] ; [204.28930818  93.71069182],0
v1,1,0.064973,3.405666,[ 8 11] ; [188 109],[11.78481013  7.21518987] ; [184.21518987 112.78481013],0
a2,1,0.088039,2.909874,[ 2 18] ; [ 82 218],[ 5.25 14.75] ; [ 78.75 221.25],0
b1,1,0.089721,2.879367,[12  8] ; [122 178],[ 8.375 11.625] ; [125.625 174.375],0
p4,1,0.093528,2.812585,[13  7] ; [241  58],[15.92476489  4.07523511] ; [238.07523511  60.92476489],0
d2,1,0.102201,2.67086,[ 7 13] ; [161 138],[10.53291536  9.46708464] ; [157.46708464 141.53291536],0
p5,1,0.109491,2.561552,[ 1 19] ; [ 58 242],[ 3.6875 16.3125] ; [ 55.3125 244.6875],0
a5,1,0.109599,2.56,[12  8] ; [228  72],[15.  5.] ; [225.  75.],0
v3,1,0.124921,2.354514,[ 5 15] ; [124 168],[ 8.26923077 11.73076923] ; [120.73076923 171.26923077],0
n3,1,0.161517,1.95997,[4 4] ; [40 14],[5.67741935 2.32258065] ; [38.32258065 15.67741935],0
s5,1,0.163688,1.93982,[ 5 13] ; [127 158],[ 7.84158416 10.15841584] ; [124.15841584 160.84158416],0
b5,1,0.165568,1.92262,[15  5] ; [178 122],[12.0625  7.9375] ; [180.9375 119.0625],0
a4,1,0.170278,1.880496,[ 7 13] ; [152 147],[ 9.96865204 10.03134796] ; [149.03134796 149.96865204],0
a8,1,0.18878,1.727112,[ 1 19] ; [ 43 227],[ 3.03448276 16.96551724] ; [ 40.96551724 229.03448276],0
p2,1,0.20089,1.635889,[16  4] ; [268  32],[17.75  2.25] ; [266.25  33.75],0
s6,1,0.239472,1.383699,[13  7] ; [223  68],[15.17684887  4.82315113] ; [220.82315113  70.17684887],0
s8,1,0.279426,1.169882,[ 9 11] ; [171 127],[11.32075472  8.67924528] ; [168.67924528 129.32075472],0
p12,1,0.291056,1.114731,[ 1 19] ; [ 39 259],[ 2.51572327 17.48427673] ; [ 37.48427673 260.51572327],0
n1,1,0.298271,1.081909,[2 6] ; [24 30],[3.35483871 4.64516129] ; [22.64516129 31.35483871],0
