Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.356853,[5 8] ; [397  40],[11.61333333  1.38666667] ; [390.38666667  46.61333333],1
r2,1,8e-06,19.844094,[8 4] ; [412  19],[11.37697517  0.62302483] ; [408.62302483  22.37697517],1
p9,1,0.000161,14.233325,[6 7] ; [366  64],[10.91647856  2.08352144] ; [361.08352144  68.91647856],1
r1,1,0.000377,12.640857,[6 7] ; [365  70],[10.765625  2.234375] ; [360.234375  74.765625],1
p10,1,0.001553,10.014147,[6 7] ; [352  80],[10.45842697  2.54157303] ; [347.54157303  84.45842697],0
p11,1,0.004064,8.254774,[6 7] ; [347  90],[10.19777778  2.80222222] ; [342.80222222  94.19777778],0
p2,1,0.009108,6.801464,[7 6] ; [359  77],[10.59688196  2.40311804] ; [355.40311804  80.59688196],0
b1,1,0.012684,6.212624,[9 4] ; [155 282],[4.73777778 8.26222222] ; [159.26222222 277.73777778],0
v1,1,0.015884,5.815679,[4 9] ; [271 155],[8.14350797 4.85649203] ; [266.85649203 159.14350797],0
s3,1,0.020718,5.350387,[ 3 10] ; [237 190],[7.09090909 5.90909091] ; [232.90909091 194.09090909],0
a5,1,0.035192,4.435839,[7 6] ; [343  94],[10.11111111  2.88888889] ; [339.88888889  97.11111111],0
a6,1,0.063716,3.437918,[6 7] ; [306 130],[9.03340757 3.96659243] ; [302.96659243 133.03340757],0
a7,1,0.08509,2.964903,[7 6] ; [327 109],[9.67037862 3.32962138] ; [324.32962138 111.67037862],0
s8,1,0.103981,2.643402,[ 3 10] ; [199 235],[5.87472036 7.12527964] ; [196.12527964 237.87472036],0
s6,1,0.122244,2.388332,[6 7] ; [285 142],[8.59772727 4.40227273] ; [282.40227273 144.59772727],0
d3,1,0.127756,2.319563,[7 6] ; [319 118],[9.41777778 3.58222222] ; [316.58222222 120.41777778],0
s1,1,0.141993,2.156229,[ 1 12] ; [  8 422],[ 0.26410835 12.73589165] ; [  8.73589165 421.26410835],0
s7,1,0.241535,1.371611,[4 8] ; [211 207],[6. 6.] ; [209. 209.],0
b5,1,0.247754,1.335922,[10  3] ; [267 170],[8.00222222 4.99777778] ; [268.99777778 168.00222222],0
u1,1,0.260258,1.267383,[ 1 12] ; [ 89 348],[ 2.6 10.4] ; [ 87.4 349.6],0
v3,1,0.291039,1.114807,[5 8] ; [226 198],[6.87185355 6.12814645] ; [224.12814645 199.87185355],0
p7,1,0.302235,1.064308,[6 6] ; [276 152],[7.69090909 4.30909091] ; [274.30909091 153.69090909],0
s2,1,0.332856,0.937755,[5 8] ; [225 207],[6.71910112 6.28089888] ; [223.28089888 208.71910112],0
n5,1,0.339571,0.912048,[11  2] ; [314 118],[9.49438202 3.50561798] ; [315.50561798 116.49438202],0
a2,1,0.367314,0.81273,[ 2 11] ; [116 321],[3.40888889 9.59111111] ; [114.59111111 322.40888889],0
d4,1,0.368941,0.807228,[10  3] ; [375  62],[11.12222222  1.87777778] ; [373.87777778  63.12222222],0
