Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.367603,[177  30] ; [ 6 23],[160.51271186  46.48728814] ; [22.48728814  6.51271186],1
r3,1,4e-06,21.251029,[192  14] ; [19 10],[184.96170213  21.03829787] ; [26.03829787  2.96170213],1
v4,1,4e-06,21.251029,[192  14] ; [19 10],[184.96170213  21.03829787] ; [26.03829787  2.96170213],1
r1,1,7.9e-05,15.589687,[147  59] ; [10 19],[137.62553191  68.37446809] ; [19.37446809  9.62553191],1
b1,1,0.00013,14.638556,[ 67 140] ; [20  9],[ 76.30932203 130.69067797] ; [10.69067797 18.30932203],1
s6,1,0.00108,10.685454,[122  82] ; [ 8 21],[113.81974249  90.18025751] ; [16.18025751 12.81974249],0
d5,1,0.004739,7.976556,[152  54] ; [14 15],[145.51489362  60.48510638] ; [20.48510638  8.51489362],0
v2,1,0.007147,7.235611,[ 95 101] ; [ 6 22],[ 88.375 107.625] ; [12.625 15.375],0
s3,1,0.007792,7.080557,[104 102] ; [ 7 22],[ 97.30212766 108.69787234] ; [13.69787234 15.30212766],0
p9,1,0.00783,7.071945,[150  52] ; [14 14],[144.03478261  57.96521739] ; [19.96521739  8.03478261],0
n6,1,0.009063,6.810385,[136  69] ; [12 17],[129.65811966  75.34188034] ; [18.34188034 10.65811966],0
u3,1,0.01183,6.336207,[54 30] ; [ 4 10],[49.71428571 34.28571429] ; [8.28571429 5.71428571],0
s2,1,0.012516,6.236328,[ 93 113] ; [ 6 23],[ 86.78297872 119.21702128] ; [12.21702128 16.78297872],0
s5,1,0.030043,4.706818,[ 59 141] ; [ 3 26],[ 54.14847162 145.85152838] ; [ 7.85152838 21.14847162],0
p10,1,0.042341,4.121518,[137  66] ; [14 15],[132.125  70.875] ; [18.875 10.125],0
d1,1,0.045152,4.012951,[ 98 109] ; [ 8 21],[ 92.97457627 114.02542373] ; [13.02542373 15.97457627],0
s4,1,0.051645,3.787218,[ 56 151] ; [ 3 26],[ 51.75 155.25] ; [ 7.25 21.75],0
p3,1,0.080872,3.047295,[ 71 136] ; [ 5 23],[ 66.94468085 140.05531915] ; [ 9.05531915 18.94468085],0
a7,1,0.087128,2.926648,[146  60] ; [16 13],[142.00851064  63.99148936] ; [19.99148936  9.00851064],0
a8,1,0.09345,2.813917,[  7 185] ; [ 3 25],[  8.72727273 183.27272727] ; [ 1.27272727 26.72727273],0
p2,1,0.129072,2.303633,[149  57] ; [17 12],[145.51489362  60.48510638] ; [20.48510638  8.51489362],0
s8,1,0.137978,2.200361,[ 63 143] ; [ 5 24],[ 59.60851064 146.39148936] ; [ 8.39148936 20.60851064],0
d2,1,0.184041,1.764688,[ 76 131] ; [ 7 22],[ 72.80084746 134.19915254] ; [10.19915254 18.80084746],0
v3,1,0.188572,1.72874,[ 49 148] ; [ 4 25],[ 46.19911504 150.80088496] ; [ 6.80088496 22.19911504],0
s7,1,0.232118,1.427833,[ 63 136] ; [ 5 20],[ 60.41071429 138.58928571] ; [ 7.58928571 17.41071429],0
n1,1,0.244224,1.356048,[21 55] ; [ 2 13],[19.20879121 56.79120879] ; [ 3.79120879 11.20879121],0
a6,1,0.251027,1.317582,[130  77] ; [15 14],[127.18220339  79.81779661] ; [17.81779661 11.18220339],0
n2,1,0.259834,1.26964,[52 24] ; [8 7],[50.10989011 25.89010989] ; [9.89010989 5.10989011],0
p6,1,0.266295,1.235733,[ 48 155] ; [ 4 24],[ 45.6969697 157.3030303] ; [ 6.3030303 21.6969697],0
d4,1,0.270731,1.21304,[161  45] ; [20  9],[158.66382979  47.33617021] ; [22.33617021  6.66382979],0
b4,1,0.276536,1.184035,[122  85] ; [14 15],[119.28813559  87.71186441] ; [16.71186441 12.28813559],0
a2,1,0.288216,1.127934,[ 29 178] ; [ 2 27],[ 27.19067797 179.80932203] ; [ 3.80932203 25.19067797],0
a5,1,0.300011,1.074147,[114  93] ; [13 16],[111.3940678  95.6059322] ; [15.6059322 13.3940678],0
n3,1,0.359125,0.840952,[50 26] ; [8 7],[48.43956044 27.56043956] ; [9.56043956 5.43956044],0
p7,1,0.367628,0.811668,[107  92] ; [13 16],[104.73684211  94.26315789] ; [15.26315789 13.73684211],0
p8,1,0.415621,0.662665,[ 87 118] ; [10 19],[ 84.97863248 120.02136752] ; [12.02136752 16.97863248],0
b3,1,0.429748,0.623505,[29 68] ; [ 3 12],[27.71428571 69.28571429] ; [ 4.28571429 10.71428571],0
b2,1,0.429748,0.623505,[29 68] ; [ 3 12],[27.71428571 69.28571429] ; [ 4.28571429 10.71428571],0
p11,1,0.458997,0.548339,[129  78] ; [16 13],[127.18220339  79.81779661] ; [17.81779661 11.18220339],0
a3,1,0.473874,0.512928,[121  85] ; [15 14],[119.21702128  86.78297872] ; [16.78297872 12.21702128],0
v1,1,0.549346,0.35849,[ 81 120] ; [10 19],[ 79.52608696 121.47391304] ; [11.47391304 17.52608696],0
d3,1,0.688432,0.160788,[135  70] ; [18 11],[134.03846154  70.96153846] ; [18.96153846 10.03846154],0
p4,1,0.695908,0.152764,[ 86 120] ; [11 18],[ 85.02978723 120.97021277] ; [11.97021277 17.02978723],0
b5,1,0.700981,0.147453,[129  78] ; [17 12],[128.05932203  78.94067797] ; [17.94067797 11.05932203],0
a4,1,0.715161,0.133176,[ 64 143] ; [ 8 21],[ 63.15254237 143.84745763] ; [ 8.84745763 20.15254237],0
n5,1,0.727611,0.121316,[ 71 134] ; [11 18],[ 71.83760684 133.16239316] ; [10.16239316 18.83760684],0
u2,1,0.80393,0.061635,[45 39] ; [8 6],[45.42857143 38.57142857] ; [7.57142857 6.42857143],0
p1,1,0.824594,0.049124,[ 12 193] ; [ 2 27],[ 12.26495726 192.73504274] ; [ 1.73504274 27.26495726],0
s1,1,0.908968,0.013074,[  8 198] ; [ 1 28],[  7.8893617 198.1106383] ; [ 1.1106383 27.8893617],0
a1,1,0.985184,0.000345,[  7 200] ; [ 1 28],[  7.01694915 199.98305085] ; [ 0.98305085 28.01694915],0
