Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.263774,[43 15] ; [327   6],[54.88491049  3.11508951] ; [315.11508951  17.88491049],1
u1,1,0.001575,9.988675,[ 4 54] ; [ 86 247],[13.35038363 44.64961637] ; [ 76.64961637 256.35038363],0
n4,1,0.002353,9.251645,[39 19] ; [279  53],[47.29230769 10.70769231] ; [270.70769231  61.29230769],0
d3,1,0.004432,8.097571,[32 26] ; [245  88],[41.08951407 16.91048593] ; [235.91048593  97.08951407],0
a5,1,0.005059,7.85821,[38 20] ; [272  61],[45.98465473 12.01534527] ; [264.01534527  68.98465473],0
a2,1,0.005234,7.796815,[ 7 51] ; [ 99 234],[15.72378517 42.27621483] ; [ 90.27621483 242.72378517],0
a3,1,0.007765,7.086988,[38 20] ; [269  63],[45.65641026 12.34358974] ; [261.34358974  70.65641026],0
n5,1,0.012751,6.203351,[39 19] ; [270  61],[46.07197943 11.92802057] ; [262.92802057  68.07197943],0
d2,1,0.022733,5.188817,[25 33] ; [197 136],[32.93094629 25.06905371] ; [189.06905371 143.93094629],0
a8,1,0.022917,5.174821,[ 3 51] ; [ 54 248],[ 8.64606742 45.35393258] ; [ 48.35393258 253.64606742],0
a4,1,0.030569,4.67698,[20 38] ; [166 167],[27.59079284 30.40920716] ; [158.40920716 174.59079284],0
r2,1,0.033264,4.532146,[51  4] ; [324   7],[53.43264249  1.56735751] ; [321.56735751   9.43264249],0
v1,1,0.034265,4.481431,[27 28] ; [207 116],[34.04761905 20.95238095] ; [199.95238095 123.04761905],0
r3,1,0.039819,4.225566,[53  5] ; [323  10],[55.77493606  2.22506394] ; [320.22506394  12.77493606],0
v2,1,0.078906,3.087293,[27 27] ; [201 120],[32.832 21.168] ; [195.168 125.832],0
d5,1,0.080183,3.061192,[45 13] ; [287  45],[49.37435897  8.62564103] ; [282.62564103  49.37435897],0
v3,1,0.081667,3.03142,[20 35] ; [156 162],[25.95174263 29.04825737] ; [150.04825737 167.95174263],0
a6,1,0.096379,2.764471,[33 25] ; [226 106],[38.51794872 19.48205128] ; [220.48205128 111.51794872],0
d1,1,0.10599,2.61302,[34 24] ; [231 102],[39.30946292 18.69053708] ; [225.69053708 107.30946292],0
